Numero de documentos (preguntas) del corpus : 962
Numero de palabras del corpus: 1960
Palabra: issues Frec: 2 LogProb: -8.612079038780042
Palabra: issuing Frec: 0 LogProb: -9.710691327448153
Palabra: istance Frec: 0 LogProb: -9.710691327448153
Palabra: istream Frec: 0 LogProb: -9.710691327448153
Palabra: it Frec: 23 LogProb: -6.532637497100207
Palabra: italics Frec: 0 LogProb: -9.710691327448153
Palabra: item Frec: 3 LogProb: -8.324396966328262
Palabra: itemChanged Frec: 0 LogProb: -9.710691327448153
Palabra: items Frec: 0 LogProb: -9.710691327448153
Palabra: iterable Frec: 0 LogProb: -9.710691327448153
Palabra: iterate Frec: 1 LogProb: -9.017544146888207
Palabra: iteratee Frec: 0 LogProb: -9.710691327448153
Palabra: iterating Frec: 0 LogProb: -9.710691327448153
Palabra: iteration Frec: 1 LogProb: -9.017544146888207
Palabra: iterations Frec: 0 LogProb: -9.710691327448153
Palabra: iterative Frec: 0 LogProb: -9.710691327448153
Palabra: iterator Frec: 0 LogProb: -9.710691327448153
Palabra: iterators Frec: 0 LogProb: -9.710691327448153
Palabra: itersection Frec: 0 LogProb: -9.710691327448153
Palabra: its Frec: 0 LogProb: -9.710691327448153
Palabra: itself Frec: 0 LogProb: -9.710691327448153
Palabra: j Frec: 0 LogProb: -9.710691327448153
Palabra: j2ee Frec: 0 LogProb: -9.710691327448153
Palabra: j2ep Frec: 0 LogProb: -9.710691327448153
Palabra: jBPM Frec: 0 LogProb: -9.710691327448153
Palabra: jEdit Frec: 0 LogProb: -9.710691327448153
Palabra: jQuery Frec: 36 LogProb: -6.099773414803928
Palabra: jSON Frec: 1 LogProb: -9.017544146888207
Palabra: jUnit Frec: 0 LogProb: -9.710691327448153
Palabra: jackson Frec: 0 LogProb: -9.710691327448153
Palabra: jagged Frec: 0 LogProb: -9.710691327448153
Palabra: jar Frec: 0 LogProb: -9.710691327448153
Palabra: jarbundler Frec: 0 LogProb: -9.710691327448153
Palabra: jasperreports Frec: 0 LogProb: -9.710691327448153
Palabra: java Frec: 4 LogProb: -8.101253415014051
Palabra: javabuilder Frec: 0 LogProb: -9.710691327448153
Palabra: javac Frec: 0 LogProb: -9.710691327448153
Palabra: javadoc Frec: 0 LogProb: -9.710691327448153
Palabra: javascript Frec: 32 LogProb: -6.214183765981672
Palabra: javascripts Frec: 1 LogProb: -9.017544146888207
Palabra: javassist Frec: 0 LogProb: -9.710691327448153
Palabra: javax Frec: 0 LogProb: -9.710691327448153
Palabra: jboss Frec: 0 LogProb: -9.710691327448153
Palabra: jdbc Frec: 0 LogProb: -9.710691327448153
Palabra: jdbcTemplate Frec: 0 LogProb: -9.710691327448153
Palabra: jdbctemplate Frec: 0 LogProb: -9.710691327448153
Palabra: jdo Frec: 0 LogProb: -9.710691327448153
Palabra: jfree Frec: 0 LogProb: -9.710691327448153
Palabra: jms Frec: 0 LogProb: -9.710691327448153
Palabra: job Frec: 0 LogProb: -9.710691327448153
Palabra: jobs Frec: 0 LogProb: -9.710691327448153
Palabra: join Frec: 0 LogProb: -9.710691327448153
Palabra: joinField Frec: 0 LogProb: -9.710691327448153
Palabra: joinTable Frec: 0 LogProb: -9.710691327448153
Palabra: joined Frec: 0 LogProb: -9.710691327448153
Palabra: joining Frec: 0 LogProb: -9.710691327448153
Palabra: joins Frec: 0 LogProb: -9.710691327448153
Palabra: joning Frec: 0 LogProb: -9.710691327448153
Palabra: jpa Frec: 0 LogProb: -9.710691327448153
Palabra: jpa2 Frec: 0 LogProb: -9.710691327448153
Palabra: jpaTamplate Frec: 0 LogProb: -9.710691327448153
Palabra: jpadaosupport Frec: 0 LogProb: -9.710691327448153
Palabra: jpatemplate Frec: 0 LogProb: -9.710691327448153
Palabra: jpg Frec: 0 LogProb: -9.710691327448153
Palabra: jquery Frec: 40 LogProb: -5.997119260743845
Palabra: jqueryui Frec: 1 LogProb: -9.017544146888207
Palabra: jruby Frec: 0 LogProb: -9.710691327448153
Palabra: js Frec: 8 LogProb: -7.513466750111933
Palabra: jsf Frec: 0 LogProb: -9.710691327448153
Palabra: json Frec: 5 LogProb: -7.918931858220097
Palabra: jsp Frec: 0 LogProb: -9.710691327448153
Palabra: jsvc Frec: 0 LogProb: -9.710691327448153
Palabra: jump Frec: 0 LogProb: -9.710691327448153
Palabra: jumps Frec: 0 LogProb: -9.710691327448153
Palabra: jumpy Frec: 0 LogProb: -9.710691327448153
Palabra: junit Frec: 0 LogProb: -9.710691327448153
Palabra: just Frec: 2 LogProb: -8.612079038780042
Palabra: k Frec: 0 LogProb: -9.710691327448153
Palabra: kMDItemPath Frec: 0 LogProb: -9.710691327448153
Palabra: kRotateImage Frec: 0 LogProb: -9.710691327448153
Palabra: kamran Frec: 0 LogProb: -9.710691327448153
Palabra: kde4 Frec: 0 LogProb: -9.710691327448153
Palabra: kdelib Frec: 0 LogProb: -9.710691327448153
Palabra: kdelibs Frec: 0 LogProb: -9.710691327448153
Palabra: keep Frec: 2 LogProb: -8.612079038780042
Palabra: keeping Frec: 0 LogProb: -9.710691327448153
Palabra: keeps Frec: 0 LogProb: -9.710691327448153
Palabra: kept Frec: 0 LogProb: -9.710691327448153
Palabra: kernel Frec: 0 LogProb: -9.710691327448153
Palabra: kext Frec: 0 LogProb: -9.710691327448153
Palabra: key Frec: 0 LogProb: -9.710691327448153
Palabra: keyDown Frec: 0 LogProb: -9.710691327448153
Palabra: keyUp Frec: 0 LogProb: -9.710691327448153
Palabra: keybindings Frec: 0 LogProb: -9.710691327448153
Palabra: keyboad Frec: 0 LogProb: -9.710691327448153
Palabra: keyboard Frec: 0 LogProb: -9.710691327448153
Palabra: keyboards Frec: 0 LogProb: -9.710691327448153
Palabra: keychain Frec: 0 LogProb: -9.710691327448153
Palabra: keypress Frec: 0 LogProb: -9.710691327448153
Palabra: keypresses Frec: 0 LogProb: -9.710691327448153
Palabra: keys Frec: 0 LogProb: -9.710691327448153
Palabra: keystore Frec: 0 LogProb: -9.710691327448153
Palabra: keystrokes Frec: 0 LogProb: -9.710691327448153
Palabra: keywoards Frec: 0 LogProb: -9.710691327448153
Palabra: keyword Frec: 0 LogProb: -9.710691327448153
Palabra: keywords Frec: 0 LogProb: -9.710691327448153
Palabra: kickoff Frec: 0 LogProb: -9.710691327448153
Palabra: kicks Frec: 0 LogProb: -9.710691327448153
Palabra: kids Frec: 0 LogProb: -9.710691327448153
Palabra: kill Frec: 0 LogProb: -9.710691327448153
Palabra: killed Frec: 0 LogProb: -9.710691327448153
Palabra: killing Frec: 0 LogProb: -9.710691327448153
Palabra: kind Frec: 1 LogProb: -9.017544146888207
Palabra: kinded Frec: 0 LogProb: -9.710691327448153
Palabra: kinds Frec: 0 LogProb: -9.710691327448153
Palabra: kit Frec: 1 LogProb: -9.017544146888207
Palabra: knew Frec: 0 LogProb: -9.710691327448153
Palabra: knnclassify Frec: 0 LogProb: -9.710691327448153
Palabra: knoledge Frec: 0 LogProb: -9.710691327448153
Palabra: knot Frec: 0 LogProb: -9.710691327448153
Palabra: know Frec: 3 LogProb: -8.324396966328262
Palabra: knowing Frec: 0 LogProb: -9.710691327448153
Palabra: knowledge Frec: 0 LogProb: -9.710691327448153
Palabra: known Frec: 0 LogProb: -9.710691327448153
Palabra: knows Frec: 0 LogProb: -9.710691327448153
Palabra: konws Frec: 0 LogProb: -9.710691327448153
Palabra: kron Frec: 0 LogProb: -9.710691327448153
Palabra: ksh Frec: 0 LogProb: -9.710691327448153
Palabra: ksh93 Frec: 0 LogProb: -9.710691327448153
Palabra: l Frec: 0 LogProb: -9.710691327448153
Palabra: la Frec: 0 LogProb: -9.710691327448153
Palabra: label Frec: 2 LogProb: -8.612079038780042
Palabra: labels Frec: 0 LogProb: -9.710691327448153
Palabra: lack Frec: 0 LogProb: -9.710691327448153
Palabra: lacking Frec: 0 LogProb: -9.710691327448153
Palabra: lacks Frec: 0 LogProb: -9.710691327448153
Palabra: lag Frec: 0 LogProb: -9.710691327448153
Palabra: lags Frec: 0 LogProb: -9.710691327448153
Palabra: lakhs Frec: 0 LogProb: -9.710691327448153
Palabra: lambda Frec: 0 LogProb: -9.710691327448153
Palabra: lambdas Frec: 0 LogProb: -9.710691327448153
Palabra: lamda Frec: 0 LogProb: -9.710691327448153
Palabra: lame Frec: 0 LogProb: -9.710691327448153
Palabra: landing Frec: 0 LogProb: -9.710691327448153
Palabra: landmark Frec: 0 LogProb: -9.710691327448153
Palabra: landmarks Frec: 0 LogProb: -9.710691327448153
Palabra: lang Frec: 0 LogProb: -9.710691327448153
Palabra: language Frec: 1 LogProb: -9.017544146888207
Palabra: language_attributes Frec: 0 LogProb: -9.710691327448153
Palabra: languages Frec: 0 LogProb: -9.710691327448153
Palabra: large Frec: 2 LogProb: -8.612079038780042
Palabra: larger Frec: 0 LogProb: -9.710691327448153
Palabra: largest Frec: 0 LogProb: -9.710691327448153
Palabra: largestDivisible Frec: 0 LogProb: -9.710691327448153
Palabra: last Frec: 1 LogProb: -9.017544146888207
Palabra: lastest Frec: 0 LogProb: -9.710691327448153
Palabra: late Frec: 0 LogProb: -9.710691327448153
Palabra: later Frec: 1 LogProb: -9.017544146888207
Palabra: latest Frec: 0 LogProb: -9.710691327448153
Palabra: latex Frec: 0 LogProb: -9.710691327448153
Palabra: launch Frec: 0 LogProb: -9.710691327448153
Palabra: launchd Frec: 0 LogProb: -9.710691327448153
Palabra: launched Frec: 1 LogProb: -9.017544146888207
Palabra: launching Frec: 0 LogProb: -9.710691327448153
Palabra: law Frec: 0 LogProb: -9.710691327448153
Palabra: layer Frec: 2 LogProb: -8.612079038780042
Palabra: layered Frec: 0 LogProb: -9.710691327448153
Palabra: layers Frec: 0 LogProb: -9.710691327448153
Palabra: layout Frec: 1 LogProb: -9.017544146888207
Palabra: layouts Frec: 0 LogProb: -9.710691327448153
Palabra: lazily Frec: 0 LogProb: -9.710691327448153
Palabra: laziness Frec: 0 LogProb: -9.710691327448153
Palabra: lazy Frec: 0 LogProb: -9.710691327448153
Palabra: lazyinializationexception Frec: 0 LogProb: -9.710691327448153
Palabra: lc Frec: 0 LogProb: -9.710691327448153
Palabra: ld Frec: 0 LogProb: -9.710691327448153
Palabra: ldap Frec: 0 LogProb: -9.710691327448153
Palabra: ldconfig Frec: 0 LogProb: -9.710691327448153
Palabra: lead Frec: 0 LogProb: -9.710691327448153
Palabra: leading Frec: 1 LogProb: -9.017544146888207
Palabra: leads Frec: 0 LogProb: -9.710691327448153
Palabra: leaf Frec: 0 LogProb: -9.710691327448153
Palabra: leak Frec: 1 LogProb: -9.017544146888207
Palabra: leaking Frec: 0 LogProb: -9.710691327448153
Palabra: leaks Frec: 0 LogProb: -9.710691327448153
Palabra: learn Frec: 2 LogProb: -8.612079038780042
Palabra: learned Frec: 0 LogProb: -9.710691327448153
Palabra: learning Frec: 2 LogProb: -8.612079038780042
Palabra: lease Frec: 0 LogProb: -9.710691327448153
Palabra: least Frec: 0 LogProb: -9.710691327448153
Palabra: leave Frec: 0 LogProb: -9.710691327448153
Palabra: leaves Frec: 1 LogProb: -9.017544146888207
Palabra: leaving Frec: 1 LogProb: -9.017544146888207
Palabra: left Frec: 0 LogProb: -9.710691327448153
Palabra: legacy Frec: 0 LogProb: -9.710691327448153
Palabra: legal Frec: 0 LogProb: -9.710691327448153
Palabra: legend Frec: 0 LogProb: -9.710691327448153
Palabra: legends Frec: 0 LogProb: -9.710691327448153
Palabra: lenght Frec: 0 LogProb: -9.710691327448153
Palabra: length Frec: 1 LogProb: -9.017544146888207
Palabra: leopard Frec: 0 LogProb: -9.710691327448153
Palabra: less Frec: 0 LogProb: -9.710691327448153
Palabra: lessen Frec: 0 LogProb: -9.710691327448153
Palabra: let Frec: 2 LogProb: -8.612079038780042
Palabra: letter Frec: 0 LogProb: -9.710691327448153
Palabra: letters Frec: 0 LogProb: -9.710691327448153
Palabra: letting Frec: 1 LogProb: -9.017544146888207
Palabra: level Frec: 0 LogProb: -9.710691327448153
Palabra: levels Frec: 0 LogProb: -9.710691327448153
Palabra: leverage Frec: 0 LogProb: -9.710691327448153
Palabra: lex Frec: 0 LogProb: -9.710691327448153
Palabra: lexer Frec: 0 LogProb: -9.710691327448153
Palabra: lgpl Frec: 0 LogProb: -9.710691327448153
Palabra: lhs Frec: 0 LogProb: -9.710691327448153
Palabra: li Frec: 0 LogProb: -9.710691327448153
Palabra: lib Frec: 1 LogProb: -9.017544146888207
Palabra: libQtCore Frec: 0 LogProb: -9.710691327448153
Palabra: libQtGui Frec: 0 LogProb: -9.710691327448153
Palabra: libapache2 Frec: 0 LogProb: -9.710691327448153
Palabra: libaprutil Frec: 0 LogProb: -9.710691327448153
Palabra: libaries Frec: 0 LogProb: -9.710691327448153
Palabra: libary Frec: 0 LogProb: -9.710691327448153
Palabra: libcurl Frec: 0 LogProb: -9.710691327448153
Palabra: libdc1394 Frec: 0 LogProb: -9.710691327448153
Palabra: libgluezilla Frec: 0 LogProb: -9.710691327448153
Palabra: libmagic Frec: 0 LogProb: -9.710691327448153
Palabra: libmysql Frec: 0 LogProb: -9.710691327448153
Palabra: libmysqlclient15 Frec: 0 LogProb: -9.710691327448153
Palabra: libraries Frec: 1 LogProb: -9.017544146888207
Palabra: library Frec: 3 LogProb: -8.324396966328262
Palabra: libs Frec: 0 LogProb: -9.710691327448153
Palabra: libsqlite3 Frec: 0 LogProb: -9.710691327448153
Palabra: libtiff Frec: 0 LogProb: -9.710691327448153
Palabra: libusb Frec: 0 LogProb: -9.710691327448153
Palabra: libvlc Frec: 0 LogProb: -9.710691327448153
Palabra: libxml2 Frec: 0 LogProb: -9.710691327448153
Palabra: licenced Frec: 0 LogProb: -9.710691327448153
Palabra: license Frec: 0 LogProb: -9.710691327448153
Palabra: licenses Frec: 0 LogProb: -9.710691327448153
Palabra: licensing Frec: 0 LogProb: -9.710691327448153
Palabra: lies Frec: 0 LogProb: -9.710691327448153
Palabra: life Frec: 1 LogProb: -9.017544146888207
Palabra: lifecycle Frec: 0 LogProb: -9.710691327448153
Palabra: liferay Frec: 0 LogProb: -9.710691327448153
Palabra: lifespan Frec: 0 LogProb: -9.710691327448153
Palabra: lifetime Frec: 0 LogProb: -9.710691327448153
Palabra: lifetimes Frec: 0 LogProb: -9.710691327448153
Palabra: lift Frec: 0 LogProb: -9.710691327448153
Palabra: liftA Frec: 0 LogProb: -9.710691327448153
Palabra: liftIO Frec: 0 LogProb: -9.710691327448153
Palabra: liftM Frec: 0 LogProb: -9.710691327448153
Palabra: lifting Frec: 0 LogProb: -9.710691327448153
Palabra: liftweb Frec: 0 LogProb: -9.710691327448153
Palabra: light Frec: 0 LogProb: -9.710691327448153
Palabra: lightbox Frec: 2 LogProb: -8.612079038780042
Palabra: lighttpd Frec: 0 LogProb: -9.710691327448153
Palabra: lightweight Frec: 1 LogProb: -9.017544146888207
Palabra: like Frec: 18 LogProb: -6.766252348281712
Palabra: limit Frec: 7 LogProb: -7.631249785768317
Palabra: limitation Frec: 0 LogProb: -9.710691327448153
Palabra: limitations Frec: 0 LogProb: -9.710691327448153
Palabra: limited Frec: 0 LogProb: -9.710691327448153
Palabra: limiter Frec: 0 LogProb: -9.710691327448153
Palabra: limiting Frec: 0 LogProb: -9.710691327448153
Palabra: limits Frec: 0 LogProb: -9.710691327448153
Palabra: line Frec: 3 LogProb: -8.324396966328262
Palabra: linear Frec: 0 LogProb: -9.710691327448153
Palabra: linebreaks Frec: 0 LogProb: -9.710691327448153
Palabra: lineout Frec: 0 LogProb: -9.710691327448153
Palabra: liner Frec: 0 LogProb: -9.710691327448153
Palabra: lines Frec: 1 LogProb: -9.017544146888207
Palabra: lingual Frec: 0 LogProb: -9.710691327448153
Palabra: linguist Frec: 0 LogProb: -9.710691327448153
Palabra: link Frec: 4 LogProb: -8.101253415014051
Palabra: linkAction Frec: 0 LogProb: -9.710691327448153
Palabra: linkClicked Frec: 0 LogProb: -9.710691327448153
Palabra: linkage Frec: 0 LogProb: -9.710691327448153
Palabra: linked Frec: 1 LogProb: -9.017544146888207
Palabra: linkedCell Frec: 0 LogProb: -9.710691327448153
Palabra: linkedcell Frec: 0 LogProb: -9.710691327448153
Palabra: linker Frec: 0 LogProb: -9.710691327448153
Palabra: linking Frec: 2 LogProb: -8.612079038780042
Palabra: links Frec: 2 LogProb: -8.612079038780042
Palabra: linq Frec: 0 LogProb: -9.710691327448153
Palabra: linqToSql Frec: 0 LogProb: -9.710691327448153
Palabra: linqpad Frec: 0 LogProb: -9.710691327448153
Palabra: linqtosql Frec: 0 LogProb: -9.710691327448153
Palabra: linux Frec: 0 LogProb: -9.710691327448153
Palabra: lisbox Frec: 0 LogProb: -9.710691327448153
Palabra: list Frec: 6 LogProb: -7.764781178392839
Palabra: listbox Frec: 1 LogProb: -9.017544146888207
Palabra: listed Frec: 0 LogProb: -9.710691327448153
Palabra: listen Frec: 0 LogProb: -9.710691327448153
Palabra: listener Frec: 0 LogProb: -9.710691327448153
Palabra: listening Frec: 0 LogProb: -9.710691327448153
Palabra: listens Frec: 0 LogProb: -9.710691327448153
Palabra: listfillrange Frec: 0 LogProb: -9.710691327448153
Palabra: listing Frec: 0 LogProb: -9.710691327448153
Palabra: listings Frec: 0 LogProb: -9.710691327448153
Palabra: listner Frec: 0 LogProb: -9.710691327448153
Palabra: lists Frec: 0 LogProb: -9.710691327448153
Palabra: listview Frec: 0 LogProb: -9.710691327448153
Palabra: lite Frec: 0 LogProb: -9.710691327448153
Palabra: literal Frec: 0 LogProb: -9.710691327448153
Palabra: literally Frec: 0 LogProb: -9.710691327448153
Palabra: literals Frec: 0 LogProb: -9.710691327448153
Palabra: literature Frec: 0 LogProb: -9.710691327448153
Palabra: litter Frec: 0 LogProb: -9.710691327448153
Palabra: little Frec: 0 LogProb: -9.710691327448153
Palabra: live Frec: 3 LogProb: -8.324396966328262
Palabra: lived Frec: 0 LogProb: -9.710691327448153
Palabra: lives Frec: 0 LogProb: -9.710691327448153
Palabra: llv8call Frec: 0 LogProb: -9.710691327448153
Palabra: load Frec: 20 LogProb: -6.666168889724729
Palabra: loadAll Frec: 0 LogProb: -9.710691327448153
Palabra: loadByAttribute Frec: 0 LogProb: -9.710691327448153
Palabra: loadFinished Frec: 0 LogProb: -9.710691327448153
Palabra: loadable Frec: 1 LogProb: -9.017544146888207
Palabra: loaded Frec: 9 LogProb: -7.408106234454107
Palabra: loader Frec: 2 LogProb: -8.612079038780042
Palabra: loaders Frec: 1 LogProb: -9.017544146888207
Palabra: loading Frec: 20 LogProb: -6.666168889724729
Palabra: loadingElementId Frec: 1 LogProb: -9.017544146888207
Palabra: loadoptions Frec: 0 LogProb: -9.710691327448153
Palabra: loads Frec: 0 LogProb: -9.710691327448153
Palabra: lobby Frec: 0 LogProb: -9.710691327448153
Palabra: local Frec: 2 LogProb: -8.612079038780042
Palabra: locale Frec: 0 LogProb: -9.710691327448153
Palabra: locales Frec: 0 LogProb: -9.710691327448153
Palabra: localhost Frec: 1 LogProb: -9.017544146888207
Palabra: localise Frec: 0 LogProb: -9.710691327448153
Palabra: localization Frec: 0 LogProb: -9.710691327448153
Palabra: localizing Frec: 0 LogProb: -9.710691327448153
Palabra: locally Frec: 1 LogProb: -9.017544146888207
Palabra: localsocket Frec: 0 LogProb: -9.710691327448153
Palabra: locate Frec: 0 LogProb: -9.710691327448153
Palabra: located Frec: 0 LogProb: -9.710691327448153
Palabra: locating Frec: 0 LogProb: -9.710691327448153
Palabra: location Frec: 2 LogProb: -8.612079038780042
Palabra: locations Frec: 0 LogProb: -9.710691327448153
Palabra: lock Frec: 0 LogProb: -9.710691327448153
Palabra: locked Frec: 0 LogProb: -9.710691327448153
Palabra: locking Frec: 0 LogProb: -9.710691327448153
Palabra: lockout Frec: 0 LogProb: -9.710691327448153
Palabra: locks Frec: 0 LogProb: -9.710691327448153
Palabra: log Frec: 1 LogProb: -9.017544146888207
Palabra: log4j Frec: 0 LogProb: -9.710691327448153
Palabra: log4net Frec: 0 LogProb: -9.710691327448153
Palabra: logarithmic Frec: 0 LogProb: -9.710691327448153
Palabra: logfile Frec: 0 LogProb: -9.710691327448153
Palabra: logged Frec: 0 LogProb: -9.710691327448153
Palabra: logger Frec: 0 LogProb: -9.710691327448153
Palabra: loggers Frec: 0 LogProb: -9.710691327448153
Palabra: logging Frec: 0 LogProb: -9.710691327448153
Palabra: logic Frec: 0 LogProb: -9.710691327448153
Palabra: logical Frec: 0 LogProb: -9.710691327448153
Palabra: login Frec: 7 LogProb: -7.631249785768317
Palabra: loginname Frec: 0 LogProb: -9.710691327448153
Palabra: loglog Frec: 0 LogProb: -9.710691327448153
Palabra: logname Frec: 0 LogProb: -9.710691327448153
Palabra: logo Frec: 0 LogProb: -9.710691327448153
Palabra: logon Frec: 0 LogProb: -9.710691327448153
Palabra: logos Frec: 0 LogProb: -9.710691327448153
Palabra: logout Frec: 0 LogProb: -9.710691327448153
Palabra: logs Frec: 0 LogProb: -9.710691327448153
Palabra: logstalgia Frec: 0 LogProb: -9.710691327448153
Palabra: long Frec: 4 LogProb: -8.101253415014051
Palabra: longer Frec: 0 LogProb: -9.710691327448153
Palabra: longest Frec: 0 LogProb: -9.710691327448153
Palabra: longtext Frec: 0 LogProb: -9.710691327448153
Palabra: look Frec: 1 LogProb: -9.017544146888207
Palabra: looking Frec: 0 LogProb: -9.710691327448153
Palabra: looks Frec: 0 LogProb: -9.710691327448153
Palabra: lookup Frec: 0 LogProb: -9.710691327448153
Palabra: loop Frec: 3 LogProb: -8.324396966328262
Palabra: looping Frec: 0 LogProb: -9.710691327448153
Palabra: loops Frec: 0 LogProb: -9.710691327448153
Palabra: loosing Frec: 0 LogProb: -9.710691327448153
Palabra: lose Frec: 0 LogProb: -9.710691327448153
Palabra: loses Frec: 0 LogProb: -9.710691327448153
Palabra: losing Frec: 0 LogProb: -9.710691327448153
Palabra: lost Frec: 1 LogProb: -9.017544146888207
Palabra: lot Frec: 0 LogProb: -9.710691327448153
Palabra: lots Frec: 0 LogProb: -9.710691327448153
Palabra: low Frec: 0 LogProb: -9.710691327448153
Palabra: lower Frec: 0 LogProb: -9.710691327448153
Palabra: lowercase Frec: 0 LogProb: -9.710691327448153
Palabra: ls Frec: 0 LogProb: -9.710691327448153
Palabra: lua Frec: 0 LogProb: -9.710691327448153
Palabra: lucene Frec: 0 LogProb: -9.710691327448153
Palabra: lunch Frec: 0 LogProb: -9.710691327448153
Palabra: lunchd Frec: 0 LogProb: -9.710691327448153
Palabra: lvalue Frec: 0 LogProb: -9.710691327448153
Palabra: lvl Frec: 0 LogProb: -9.710691327448153
Palabra: ly Frec: 0 LogProb: -9.710691327448153
Palabra: lying Frec: 0 LogProb: -9.710691327448153
Palabra: m Frec: 0 LogProb: -9.710691327448153
Palabra: maaging Frec: 0 LogProb: -9.710691327448153
Palabra: mac Frec: 0 LogProb: -9.710691327448153
Palabra: macbook Frec: 0 LogProb: -9.710691327448153
Palabra: mach Frec: 0 LogProb: -9.710691327448153
Palabra: mach_inject Frec: 0 LogProb: -9.710691327448153
Palabra: machine Frec: 1 LogProb: -9.017544146888207
Palabra: machines Frec: 0 LogProb: -9.710691327448153
Palabra: macos Frec: 0 LogProb: -9.710691327448153
Palabra: macosx Frec: 0 LogProb: -9.710691327448153
Palabra: macports Frec: 0 LogProb: -9.710691327448153
Palabra: macro Frec: 0 LogProb: -9.710691327448153
Palabra: macroblocks Frec: 0 LogProb: -9.710691327448153
Palabra: macros Frec: 0 LogProb: -9.710691327448153
Palabra: macruby Frec: 0 LogProb: -9.710691327448153
Palabra: macs Frec: 0 LogProb: -9.710691327448153
Palabra: macthing Frec: 0 LogProb: -9.710691327448153
Palabra: made Frec: 0 LogProb: -9.710691327448153
Palabra: magento Frec: 0 LogProb: -9.710691327448153
Palabra: magentostore Frec: 0 LogProb: -9.710691327448153
Palabra: magetno Frec: 0 LogProb: -9.710691327448153
Palabra: magic Frec: 0 LogProb: -9.710691327448153
Palabra: magics Frec: 0 LogProb: -9.710691327448153
Palabra: magneto Frec: 0 LogProb: -9.710691327448153
Palabra: magnets Frec: 0 LogProb: -9.710691327448153
Palabra: magnify Frec: 0 LogProb: -9.710691327448153
Palabra: mail Frec: 0 LogProb: -9.710691327448153
Palabra: mailbox Frec: 0 LogProb: -9.710691327448153
Palabra: maildir Frec: 0 LogProb: -9.710691327448153
Palabra: mailmerge Frec: 0 LogProb: -9.710691327448153
Palabra: mails Frec: 0 LogProb: -9.710691327448153
Palabra: mailto Frec: 0 LogProb: -9.710691327448153
Palabra: main Frec: 0 LogProb: -9.710691327448153
Palabra: mainScreen Frec: 0 LogProb: -9.710691327448153
Palabra: mainline Frec: 0 LogProb: -9.710691327448153
Palabra: mainmenu Frec: 0 LogProb: -9.710691327448153
Palabra: mainpage Frec: 0 LogProb: -9.710691327448153
Palabra: mainstream Frec: 0 LogProb: -9.710691327448153
Palabra: maintain Frec: 2 LogProb: -8.612079038780042
Palabra: maintaing Frec: 0 LogProb: -9.710691327448153
Palabra: maintaining Frec: 0 LogProb: -9.710691327448153
Palabra: maintenance Frec: 0 LogProb: -9.710691327448153
Palabra: mainwindow Frec: 0 LogProb: -9.710691327448153
Palabra: major Frec: 0 LogProb: -9.710691327448153
Palabra: majority Frec: 0 LogProb: -9.710691327448153
Palabra: make Frec: 11 LogProb: -7.225784677660152
Palabra: makeKeyAndOrderFront Frec: 0 LogProb: -9.710691327448153
Palabra: makeObjectsPerformSelector Frec: 0 LogProb: -9.710691327448153
Palabra: makefile Frec: 0 LogProb: -9.710691327448153
Palabra: makes Frec: 0 LogProb: -9.710691327448153
Palabra: making Frec: 4 LogProb: -8.101253415014051
Palabra: malformed Frec: 0 LogProb: -9.710691327448153
Palabra: malfunction Frec: 0 LogProb: -9.710691327448153
Palabra: malloc Frec: 0 LogProb: -9.710691327448153
Palabra: mamp Frec: 0 LogProb: -9.710691327448153
Palabra: man Frec: 0 LogProb: -9.710691327448153
Palabra: manage Frec: 2 LogProb: -8.612079038780042
Palabra: manage_options Frec: 0 LogProb: -9.710691327448153
Palabra: managed Frec: 0 LogProb: -9.710691327448153
Palabra: management Frec: 0 LogProb: -9.710691327448153
Palabra: manager Frec: 0 LogProb: -9.710691327448153
Palabra: managing Frec: 0 LogProb: -9.710691327448153
Palabra: managmement Frec: 0 LogProb: -9.710691327448153
Palabra: managment Frec: 0 LogProb: -9.710691327448153
Palabra: mandate Frec: 0 LogProb: -9.710691327448153
Palabra: mandatory Frec: 0 LogProb: -9.710691327448153
Palabra: mangento Frec: 0 LogProb: -9.710691327448153
Palabra: mangles Frec: 0 LogProb: -9.710691327448153
Palabra: manifest Frec: 0 LogProb: -9.710691327448153
Palabra: manipulate Frec: 1 LogProb: -9.017544146888207
Palabra: manipulating Frec: 0 LogProb: -9.710691327448153
Palabra: manipulation Frec: 1 LogProb: -9.017544146888207
Palabra: manisfest Frec: 0 LogProb: -9.710691327448153
Palabra: manner Frec: 0 LogProb: -9.710691327448153
Palabra: manning Frec: 0 LogProb: -9.710691327448153
Palabra: manual Frec: 0 LogProb: -9.710691327448153
Palabra: manually Frec: 1 LogProb: -9.017544146888207
Palabra: manuals Frec: 0 LogProb: -9.710691327448153
Palabra: manufacturer Frec: 0 LogProb: -9.710691327448153
Palabra: manupulating Frec: 0 LogProb: -9.710691327448153
Palabra: many Frec: 1 LogProb: -9.017544146888207
Palabra: manytomany Frec: 0 LogProb: -9.710691327448153
Palabra: map Frec: 0 LogProb: -9.710691327448153
Palabra: mapM Frec: 0 LogProb: -9.710691327448153
Palabra: maping Frec: 0 LogProb: -9.710691327448153
Palabra: mapkey Frec: 0 LogProb: -9.710691327448153
Palabra: mapped Frec: 0 LogProb: -9.710691327448153
Palabra: mappedBy Frec: 0 LogProb: -9.710691327448153
