Numero de documentos (preguntas) del corpus : 958
Numero de palabras del corpus: 1765
Palabra: Apparent Frec: 0 LogProb: -9.698797679880165
Palabra: Appearing Frec: 0 LogProb: -9.698797679880165
Palabra: Append Frec: 0 LogProb: -9.698797679880165
Palabra: Appender Frec: 0 LogProb: -9.698797679880165
Palabra: Appending Frec: 0 LogProb: -9.698797679880165
Palabra: Appened Frec: 0 LogProb: -9.698797679880165
Palabra: Appkit Frec: 0 LogProb: -9.698797679880165
Palabra: Apple Frec: 0 LogProb: -9.698797679880165
Palabra: AppleScript Frec: 0 LogProb: -9.698797679880165
Palabra: Applescript Frec: 0 LogProb: -9.698797679880165
Palabra: Applet Frec: 0 LogProb: -9.698797679880165
Palabra: Appliance Frec: 0 LogProb: -9.698797679880165
Palabra: Applicaiton Frec: 0 LogProb: -9.698797679880165
Palabra: Application Frec: 0 LogProb: -9.698797679880165
Palabra: ApplicationContext Frec: 0 LogProb: -9.698797679880165
Palabra: ApplicationContexts Frec: 0 LogProb: -9.698797679880165
Palabra: ApplicationObjectSupport Frec: 0 LogProb: -9.698797679880165
Palabra: Applications Frec: 0 LogProb: -9.698797679880165
Palabra: Applicative Frec: 0 LogProb: -9.698797679880165
Palabra: Applied Frec: 0 LogProb: -9.698797679880165
Palabra: Apply Frec: 1 LogProb: -9.00565049932022
Palabra: ApplyWebConfigModifications Frec: 0 LogProb: -9.698797679880165
Palabra: Applying Frec: 1 LogProb: -9.00565049932022
Palabra: Apprehension Frec: 0 LogProb: -9.698797679880165
Palabra: Approaching Frec: 0 LogProb: -9.698797679880165
Palabra: Appropriate Frec: 0 LogProb: -9.698797679880165
Palabra: Approval Frec: 0 LogProb: -9.698797679880165
Palabra: Apps Frec: 0 LogProb: -9.698797679880165
Palabra: Aptana Frec: 0 LogProb: -9.698797679880165
Palabra: AquaFold Frec: 0 LogProb: -9.698797679880165
Palabra: Aquatic Frec: 0 LogProb: -9.698797679880165
Palabra: Arabic Frec: 0 LogProb: -9.698797679880165
Palabra: Archetype Frec: 0 LogProb: -9.698797679880165
Palabra: Architecture Frec: 0 LogProb: -9.698797679880165
Palabra: Archive Frec: 0 LogProb: -9.698797679880165
Palabra: Archives Frec: 0 LogProb: -9.698797679880165
Palabra: Are Frec: 4 LogProb: -8.089359767446064
Palabra: Area Frec: 0 LogProb: -9.698797679880165
Palabra: Areas Frec: 0 LogProb: -9.698797679880165
Palabra: Argument Frec: 0 LogProb: -9.698797679880165
Palabra: ArgumentNull Frec: 0 LogProb: -9.698797679880165
Palabra: Arguments Frec: 0 LogProb: -9.698797679880165
Palabra: Arihmetic Frec: 0 LogProb: -9.698797679880165
Palabra: Arithmetic Frec: 0 LogProb: -9.698797679880165
Palabra: Arrange Frec: 0 LogProb: -9.698797679880165
Palabra: Arrangement Frec: 0 LogProb: -9.698797679880165
Palabra: Array Frec: 2 LogProb: -8.600185391212054
Palabra: ArrayBuffer Frec: 0 LogProb: -9.698797679880165
Palabra: ArrayList Frec: 0 LogProb: -9.698797679880165
Palabra: Arraycontent Frec: 0 LogProb: -9.698797679880165
Palabra: Arrays Frec: 0 LogProb: -9.698797679880165
Palabra: Arrow Frec: 0 LogProb: -9.698797679880165
Palabra: Arrows Frec: 0 LogProb: -9.698797679880165
Palabra: Article Frec: 0 LogProb: -9.698797679880165
Palabra: Articles Frec: 0 LogProb: -9.698797679880165
Palabra: As Frec: 0 LogProb: -9.698797679880165
Palabra: AsException Frec: 0 LogProb: -9.698797679880165
Palabra: AsQueryable Frec: 2 LogProb: -8.600185391212054
Palabra: Aside Frec: 0 LogProb: -9.698797679880165
Palabra: Asigning Frec: 0 LogProb: -9.698797679880165
Palabra: Ask Frec: 0 LogProb: -9.698797679880165
Palabra: Asp Frec: 1 LogProb: -9.00565049932022
Palabra: AspMenu Frec: 0 LogProb: -9.698797679880165
Palabra: Aspect Frec: 0 LogProb: -9.698797679880165
Palabra: AspectJ Frec: 0 LogProb: -9.698797679880165
Palabra: Aspectj Frec: 0 LogProb: -9.698797679880165
Palabra: Assembla Frec: 0 LogProb: -9.698797679880165
Palabra: Assembly Frec: 0 LogProb: -9.698797679880165
Palabra: AssemblyCleanup Frec: 0 LogProb: -9.698797679880165
Palabra: AssemblyInfo Frec: 0 LogProb: -9.698797679880165
Palabra: Asserts Frec: 0 LogProb: -9.698797679880165
Palabra: Assign Frec: 1 LogProb: -9.00565049932022
Palabra: Assigned Frec: 0 LogProb: -9.698797679880165
Palabra: Assigning Frec: 0 LogProb: -9.698797679880165
Palabra: Assignment Frec: 1 LogProb: -9.00565049932022
Palabra: Assistance Frec: 0 LogProb: -9.698797679880165
Palabra: Assistant Frec: 0 LogProb: -9.698797679880165
Palabra: AssociateWith Frec: 1 LogProb: -9.00565049932022
Palabra: Associated Frec: 0 LogProb: -9.698797679880165
Palabra: Associating Frec: 0 LogProb: -9.698797679880165
Palabra: Association Frec: 1 LogProb: -9.00565049932022
Palabra: Associations Frec: 0 LogProb: -9.698797679880165
Palabra: Associative Frec: 0 LogProb: -9.698797679880165
Palabra: Assume Frec: 0 LogProb: -9.698797679880165
Palabra: Asterisk Frec: 0 LogProb: -9.698797679880165
Palabra: Asus Frec: 0 LogProb: -9.698797679880165
Palabra: Async Frec: 0 LogProb: -9.698797679880165
Palabra: AsyncPostback Frec: 0 LogProb: -9.698797679880165
Palabra: Asynchronous Frec: 0 LogProb: -9.698797679880165
Palabra: Asyncsocket Frec: 0 LogProb: -9.698797679880165
Palabra: At Frec: 0 LogProb: -9.698797679880165
Palabra: Atrium Frec: 0 LogProb: -9.698797679880165
Palabra: Attach Frec: 1 LogProb: -9.00565049932022
Palabra: Attached Frec: 0 LogProb: -9.698797679880165
Palabra: Attaching Frec: 0 LogProb: -9.698797679880165
Palabra: Attachment Frec: 0 LogProb: -9.698797679880165
Palabra: Attachments Frec: 0 LogProb: -9.698797679880165
Palabra: Attempted Frec: 0 LogProb: -9.698797679880165
Palabra: Attended Frec: 0 LogProb: -9.698797679880165
Palabra: Attic Frec: 0 LogProb: -9.698797679880165
Palabra: Attoparsec Frec: 0 LogProb: -9.698797679880165
Palabra: Attribute Frec: 2 LogProb: -8.600185391212054
Palabra: Attributes Frec: 0 LogProb: -9.698797679880165
Palabra: Auctex Frec: 0 LogProb: -9.698797679880165
Palabra: Audience Frec: 0 LogProb: -9.698797679880165
Palabra: Audiences Frec: 0 LogProb: -9.698797679880165
Palabra: Audio Frec: 0 LogProb: -9.698797679880165
Palabra: AudioUnitSetProperty Frec: 0 LogProb: -9.698797679880165
Palabra: Audit Frec: 0 LogProb: -9.698797679880165
Palabra: Autcomplete Frec: 0 LogProb: -9.698797679880165
Palabra: Auth Frec: 0 LogProb: -9.698797679880165
Palabra: AuthType Frec: 0 LogProb: -9.698797679880165
Palabra: Authenticate Frec: 0 LogProb: -9.698797679880165
Palabra: Authentication Frec: 0 LogProb: -9.698797679880165
Palabra: AuthenticationProcessingFilter Frec: 0 LogProb: -9.698797679880165
Palabra: Author Frec: 0 LogProb: -9.698797679880165
Palabra: Authoring Frec: 0 LogProb: -9.698797679880165
Palabra: Authority Frec: 0 LogProb: -9.698797679880165
Palabra: Authorization Frec: 0 LogProb: -9.698797679880165
Palabra: AuthorizationExecuteWithPrivileges Frec: 0 LogProb: -9.698797679880165
Palabra: Authorize Frec: 0 LogProb: -9.698797679880165
Palabra: Authors Frec: 0 LogProb: -9.698797679880165
Palabra: AuthzSVNAccessFile Frec: 0 LogProb: -9.698797679880165
Palabra: Auto Frec: 0 LogProb: -9.698797679880165
Palabra: AutoComplete Frec: 0 LogProb: -9.698797679880165
Palabra: AutoCompleteExtender Frec: 0 LogProb: -9.698797679880165
Palabra: AutoCorrect Frec: 0 LogProb: -9.698797679880165
Palabra: AutoDetection Frec: 0 LogProb: -9.698797679880165
Palabra: AutoFill Frec: 0 LogProb: -9.698797679880165
Palabra: AutoFitWidth Frec: 0 LogProb: -9.698797679880165
Palabra: AutoIndex Frec: 0 LogProb: -9.698797679880165
Palabra: AutoResetEvent Frec: 0 LogProb: -9.698797679880165
Palabra: Autocleanup Frec: 0 LogProb: -9.698797679880165
Palabra: Autocomplete Frec: 0 LogProb: -9.698797679880165
Palabra: Autocompleter Frec: 0 LogProb: -9.698797679880165
Palabra: Autofill Frec: 0 LogProb: -9.698797679880165
Palabra: Autofilter Frec: 0 LogProb: -9.698797679880165
Palabra: Autofiltered Frec: 0 LogProb: -9.698797679880165
Palabra: Automate Frec: 0 LogProb: -9.698797679880165
Palabra: Automated Frec: 0 LogProb: -9.698797679880165
Palabra: Automatic Frec: 0 LogProb: -9.698797679880165
Palabra: Automatically Frec: 2 LogProb: -8.600185391212054
Palabra: Automating Frec: 0 LogProb: -9.698797679880165
Palabra: Automation Frec: 0 LogProb: -9.698797679880165
Palabra: Automator Frec: 0 LogProb: -9.698797679880165
Palabra: Autoreleasing Frec: 0 LogProb: -9.698797679880165
Palabra: Autorun Frec: 0 LogProb: -9.698797679880165
Palabra: Autos Frec: 0 LogProb: -9.698797679880165
Palabra: Autostart Frec: 0 LogProb: -9.698797679880165
Palabra: Autowire Frec: 0 LogProb: -9.698797679880165
Palabra: Autowired Frec: 0 LogProb: -9.698797679880165
Palabra: Autowiring Frec: 0 LogProb: -9.698797679880165
Palabra: Availability Frec: 0 LogProb: -9.698797679880165
Palabra: Available Frec: 0 LogProb: -9.698797679880165
Palabra: Avarage Frec: 1 LogProb: -9.00565049932022
Palabra: Average Frec: 0 LogProb: -9.698797679880165
Palabra: Avoid Frec: 0 LogProb: -9.698797679880165
Palabra: Avoiding Frec: 1 LogProb: -9.00565049932022
Palabra: Awaking Frec: 0 LogProb: -9.698797679880165
Palabra: Awesome Frec: 0 LogProb: -9.698797679880165
Palabra: Awk Frec: 0 LogProb: -9.698797679880165
Palabra: AxFramerControl Frec: 0 LogProb: -9.698797679880165
Palabra: Axes Frec: 0 LogProb: -9.698797679880165
Palabra: Axis Frec: 0 LogProb: -9.698797679880165
Palabra: Azure Frec: 1 LogProb: -9.00565049932022
Palabra: B Frec: 0 LogProb: -9.698797679880165
Palabra: B2B Frec: 0 LogProb: -9.698797679880165
Palabra: BASE Frec: 0 LogProb: -9.698797679880165
Palabra: BASH Frec: 0 LogProb: -9.698797679880165
Palabra: BAsh Frec: 0 LogProb: -9.698797679880165
Palabra: BC Frec: 0 LogProb: -9.698797679880165
Palabra: BC4J Frec: 0 LogProb: -9.698797679880165
Palabra: BDC Frec: 0 LogProb: -9.698797679880165
Palabra: BDD Frec: 0 LogProb: -9.698797679880165
Palabra: BEFORE Frec: 0 LogProb: -9.698797679880165
Palabra: BELOW Frec: 0 LogProb: -9.698797679880165
Palabra: BER Frec: 0 LogProb: -9.698797679880165
Palabra: BEST Frec: 0 LogProb: -9.698797679880165
Palabra: BI Frec: 0 LogProb: -9.698797679880165
Palabra: BIDS Frec: 0 LogProb: -9.698797679880165
Palabra: BIFF Frec: 0 LogProb: -9.698797679880165
Palabra: BIGINT Frec: 0 LogProb: -9.698797679880165
Palabra: BIN_FILE Frec: 0 LogProb: -9.698797679880165
Palabra: BIN_OPTS Frec: 0 LogProb: -9.698797679880165
Palabra: BIRT Frec: 0 LogProb: -9.698797679880165
Palabra: BLOB Frec: 0 LogProb: -9.698797679880165
Palabra: BLOBs Frec: 0 LogProb: -9.698797679880165
Palabra: BLinq Frec: 1 LogProb: -9.00565049932022
Palabra: BMP2AVI Frec: 0 LogProb: -9.698797679880165
Palabra: BNT Frec: 0 LogProb: -9.698797679880165
Palabra: BOGOF Frec: 0 LogProb: -9.698797679880165
Palabra: BOOL Frec: 0 LogProb: -9.698797679880165
Palabra: BOSH Frec: 0 LogProb: -9.698797679880165
Palabra: BPEL Frec: 0 LogProb: -9.698797679880165
Palabra: BPM Frec: 0 LogProb: -9.698797679880165
Palabra: BSD Frec: 0 LogProb: -9.698797679880165
Palabra: BY Frec: 4 LogProb: -8.089359767446064
Palabra: Back Frec: 0 LogProb: -9.698797679880165
Palabra: BackReferencing Frec: 0 LogProb: -9.698797679880165
Palabra: Backed Frec: 0 LogProb: -9.698797679880165
Palabra: Backend Frec: 0 LogProb: -9.698797679880165
Palabra: Background Frec: 0 LogProb: -9.698797679880165
Palabra: BackgroundColor Frec: 0 LogProb: -9.698797679880165
Palabra: Backorder Frec: 0 LogProb: -9.698797679880165
Palabra: Backspace Frec: 0 LogProb: -9.698797679880165
Palabra: Backup Frec: 0 LogProb: -9.698797679880165
Palabra: Bad Frec: 0 LogProb: -9.698797679880165
Palabra: BalancerMember Frec: 0 LogProb: -9.698797679880165
Palabra: Balancing Frec: 0 LogProb: -9.698797679880165
Palabra: Bandwidth Frec: 0 LogProb: -9.698797679880165
Palabra: Banner Frec: 0 LogProb: -9.698797679880165
Palabra: Baord Frec: 0 LogProb: -9.698797679880165
Palabra: Bar Frec: 0 LogProb: -9.698797679880165
Palabra: Base Frec: 0 LogProb: -9.698797679880165
Palabra: Base64 Frec: 1 LogProb: -9.00565049932022
Palabra: BasePermission Frec: 0 LogProb: -9.698797679880165
Palabra: Based Frec: 0 LogProb: -9.698797679880165
Palabra: Baseurl Frec: 0 LogProb: -9.698797679880165
Palabra: Bash Frec: 0 LogProb: -9.698797679880165
Palabra: Basic Frec: 2 LogProb: -8.600185391212054
Palabra: BasicAuth Frec: 0 LogProb: -9.698797679880165
Palabra: BasicLazyInitializer Frec: 0 LogProb: -9.698797679880165
Palabra: Basics Frec: 0 LogProb: -9.698797679880165
Palabra: Batch Frec: 0 LogProb: -9.698797679880165
Palabra: Battery Frec: 0 LogProb: -9.698797679880165
Palabra: Bazaar Frec: 0 LogProb: -9.698797679880165
Palabra: Be Frec: 1 LogProb: -9.00565049932022
Palabra: Bean Frec: 0 LogProb: -9.698797679880165
Palabra: BeanDefinitionDecorator Frec: 0 LogProb: -9.698797679880165
Palabra: BeanFactory Frec: 0 LogProb: -9.698797679880165
Palabra: BeanIsAbstractException Frec: 0 LogProb: -9.698797679880165
Palabra: BeanNotOfRequiredTypeException Frec: 0 LogProb: -9.698797679880165
Palabra: BeanUtils Frec: 0 LogProb: -9.698797679880165
Palabra: Beans Frec: 0 LogProb: -9.698797679880165
Palabra: Beanstalk Frec: 0 LogProb: -9.698797679880165
Palabra: Beautifying Frec: 0 LogProb: -9.698797679880165
Palabra: Become Frec: 0 LogProb: -9.698797679880165
Palabra: Before Frec: 0 LogProb: -9.698797679880165
Palabra: BeforeClass Frec: 0 LogProb: -9.698797679880165
Palabra: BeforeProperties Frec: 0 LogProb: -9.698797679880165
Palabra: Begin Frec: 0 LogProb: -9.698797679880165
Palabra: BeginForm Frec: 0 LogProb: -9.698797679880165
Palabra: Begining Frec: 0 LogProb: -9.698797679880165
Palabra: Beginner Frec: 2 LogProb: -8.600185391212054
Palabra: Beginning Frec: 0 LogProb: -9.698797679880165
Palabra: Behaves Frec: 0 LogProb: -9.698797679880165
Palabra: Behavior Frec: 0 LogProb: -9.698797679880165
Palabra: Being Frec: 0 LogProb: -9.698797679880165
Palabra: Below Frec: 0 LogProb: -9.698797679880165
Palabra: Benchmark Frec: 0 LogProb: -9.698797679880165
Palabra: Benchmarking Frec: 0 LogProb: -9.698797679880165
Palabra: Beneficial Frec: 0 LogProb: -9.698797679880165
Palabra: Benefit Frec: 0 LogProb: -9.698797679880165
Palabra: Bessel Frec: 0 LogProb: -9.698797679880165
Palabra: Best Frec: 5 LogProb: -7.90703821065211
Palabra: Beta Frec: 0 LogProb: -9.698797679880165
Palabra: Better Frec: 0 LogProb: -9.698797679880165
Palabra: BetterAuthorizationSample Frec: 0 LogProb: -9.698797679880165
Palabra: Between Frec: 0 LogProb: -9.698797679880165
Palabra: Beyond Frec: 0 LogProb: -9.698797679880165
Palabra: BiDi Frec: 0 LogProb: -9.698797679880165
Palabra: Bias Frec: 0 LogProb: -9.698797679880165
Palabra: Bidirectional Frec: 0 LogProb: -9.698797679880165
Palabra: Biff Frec: 0 LogProb: -9.698797679880165
Palabra: Big Frec: 2 LogProb: -8.600185391212054
Palabra: BigDecimal Frec: 0 LogProb: -9.698797679880165
Palabra: BigInt Frec: 0 LogProb: -9.698797679880165
Palabra: Bill Frec: 0 LogProb: -9.698797679880165
Palabra: Billing Frec: 0 LogProb: -9.698797679880165
Palabra: Binary Frec: 2 LogProb: -8.600185391212054
Palabra: Bind Frec: 1 LogProb: -9.00565049932022
Palabra: Bindable Frec: 1 LogProb: -9.00565049932022
Palabra: Binding Frec: 1 LogProb: -9.00565049932022
Palabra: BindingResult Frec: 0 LogProb: -9.698797679880165
Palabra: Bindings Frec: 0 LogProb: -9.698797679880165
Palabra: Binning Frec: 0 LogProb: -9.698797679880165
Palabra: BitmapContext Frec: 0 LogProb: -9.698797679880165
Palabra: Black Frec: 0 LogProb: -9.698797679880165
Palabra: Blank Frec: 0 LogProb: -9.698797679880165
Palabra: BlazeDS Frec: 0 LogProb: -9.698797679880165
Palabra: Blinking Frec: 0 LogProb: -9.698797679880165
Palabra: Blob Frec: 0 LogProb: -9.698797679880165
Palabra: BlobByteArrayType Frec: 0 LogProb: -9.698797679880165
Palabra: Blobs Frec: 1 LogProb: -9.00565049932022
Palabra: Block Frec: 0 LogProb: -9.698797679880165
Palabra: BlockZero Frec: 0 LogProb: -9.698797679880165
Palabra: Blocking Frec: 0 LogProb: -9.698797679880165
Palabra: Blocks Frec: 0 LogProb: -9.698797679880165
Palabra: Blog Frec: 0 LogProb: -9.698797679880165
Palabra: Blogs Frec: 0 LogProb: -9.698797679880165
Palabra: BlueHost Frec: 0 LogProb: -9.698797679880165
Palabra: Bluehost Frec: 0 LogProb: -9.698797679880165
Palabra: Blueprint Frec: 0 LogProb: -9.698797679880165
Palabra: Bluetooth Frec: 0 LogProb: -9.698797679880165
Palabra: Body Frec: 0 LogProb: -9.698797679880165
Palabra: Body_Classes Frec: 0 LogProb: -9.698797679880165
Palabra: Boilerplate Frec: 0 LogProb: -9.698797679880165
Palabra: Book Frec: 0 LogProb: -9.698797679880165
Palabra: Bookmarklet Frec: 0 LogProb: -9.698797679880165
Palabra: Boolean Frec: 2 LogProb: -8.600185391212054
Palabra: Boost Frec: 0 LogProb: -9.698797679880165
Palabra: Border Frec: 0 LogProb: -9.698797679880165
Palabra: Borland Frec: 0 LogProb: -9.698797679880165
Palabra: Both Frec: 0 LogProb: -9.698797679880165
Palabra: Bottom Frec: 0 LogProb: -9.698797679880165
Palabra: Box Frec: 0 LogProb: -9.698797679880165
Palabra: Boxes Frec: 0 LogProb: -9.698797679880165
Palabra: Brackets Frec: 0 LogProb: -9.698797679880165
Palabra: Branch Frec: 0 LogProb: -9.698797679880165
Palabra: Branches Frec: 0 LogProb: -9.698797679880165
Palabra: Branching Frec: 0 LogProb: -9.698797679880165
Palabra: Branding Frec: 0 LogProb: -9.698797679880165
Palabra: Breadcrumb Frec: 0 LogProb: -9.698797679880165
Palabra: Breadcrumbs Frec: 0 LogProb: -9.698797679880165
Palabra: Break Frec: 0 LogProb: -9.698797679880165
Palabra: Breaking Frec: 0 LogProb: -9.698797679880165
Palabra: Breakpoint Frec: 0 LogProb: -9.698797679880165
Palabra: Breakpoints Frec: 0 LogProb: -9.698797679880165
Palabra: Breaks Frec: 0 LogProb: -9.698797679880165
Palabra: Bridge Frec: 0 LogProb: -9.698797679880165
Palabra: Bringing Frec: 0 LogProb: -9.698797679880165
Palabra: British Frec: 0 LogProb: -9.698797679880165
Palabra: Broken Frec: 0 LogProb: -9.698797679880165
Palabra: Browse Frec: 0 LogProb: -9.698797679880165
Palabra: Browser Frec: 0 LogProb: -9.698797679880165
Palabra: Browsers Frec: 0 LogProb: -9.698797679880165
Palabra: Brute Frec: 0 LogProb: -9.698797679880165
Palabra: Bubble Frec: 0 LogProb: -9.698797679880165
Palabra: Bucketing Frec: 0 LogProb: -9.698797679880165
Palabra: Buffer Frec: 0 LogProb: -9.698797679880165
Palabra: BufferUnderflowException Frec: 0 LogProb: -9.698797679880165
Palabra: Bug Frec: 1 LogProb: -9.00565049932022
Palabra: Build Frec: 0 LogProb: -9.698797679880165
Palabra: Builder Frec: 0 LogProb: -9.698797679880165
Palabra: Building Frec: 2 LogProb: -8.600185391212054
Palabra: Buildr Frec: 0 LogProb: -9.698797679880165
Palabra: Builds Frec: 0 LogProb: -9.698797679880165
Palabra: Built Frec: 0 LogProb: -9.698797679880165
Palabra: Builtin Frec: 0 LogProb: -9.698797679880165
Palabra: Bulding Frec: 1 LogProb: -9.00565049932022
Palabra: Bulk Frec: 1 LogProb: -9.00565049932022
Palabra: Bundle Frec: 0 LogProb: -9.698797679880165
Palabra: Bundled Frec: 0 LogProb: -9.698797679880165
Palabra: Bundles Frec: 0 LogProb: -9.698797679880165
Palabra: Business Frec: 0 LogProb: -9.698797679880165
Palabra: BusinessDataList Frec: 0 LogProb: -9.698797679880165
Palabra: But Frec: 0 LogProb: -9.698797679880165
Palabra: Button Frec: 0 LogProb: -9.698797679880165
Palabra: Buttons Frec: 0 LogProb: -9.698797679880165
Palabra: Buy Frec: 0 LogProb: -9.698797679880165
Palabra: By Frec: 10 LogProb: -7.300902407081795
Palabra: Bypassing Frec: 0 LogProb: -9.698797679880165
Palabra: Byte Frec: 0 LogProb: -9.698797679880165
Palabra: ByteString Frec: 0 LogProb: -9.698797679880165
Palabra: ByteStrings Frec: 0 LogProb: -9.698797679880165
Palabra: Bzip2 Frec: 0 LogProb: -9.698797679880165
Palabra: C Frec: 31 LogProb: -6.233061777080438
Palabra: C1083 Frec: 0 LogProb: -9.698797679880165
Palabra: C2143 Frec: 0 LogProb: -9.698797679880165
Palabra: C3P0 Frec: 0 LogProb: -9.698797679880165
Palabra: CA Frec: 0 LogProb: -9.698797679880165
Palabra: CALLL Frec: 0 LogProb: -9.698797679880165
Palabra: CALayer Frec: 0 LogProb: -9.698797679880165
Palabra: CALayers Frec: 0 LogProb: -9.698797679880165
Palabra: CAML Frec: 0 LogProb: -9.698797679880165
Palabra: CAPTCHA Frec: 0 LogProb: -9.698797679880165
Palabra: CAS Frec: 0 LogProb: -9.698797679880165
Palabra: CASE Frec: 0 LogProb: -9.698797679880165
Palabra: CATSEARCH Frec: 0 LogProb: -9.698797679880165
Palabra: CATransform3D Frec: 0 LogProb: -9.698797679880165
Palabra: CBO Frec: 0 LogProb: -9.698797679880165
Palabra: CC Frec: 0 LogProb: -9.698797679880165
Palabra: CCITT Frec: 0 LogProb: -9.698797679880165
Palabra: CCK Frec: 0 LogProb: -9.698797679880165
