Numero de documentos (preguntas) del corpus : 984
Numero de palabras del corpus: 2356
Palabra: pathname Frec: 0 LogProb: -9.734417801417921
Palabra: paths Frec: 1 LogProb: -9.041270620857976
Palabra: patter Frec: 0 LogProb: -9.734417801417921
Palabra: pattern Frec: 1 LogProb: -9.041270620857976
Palabra: patterns Frec: 0 LogProb: -9.734417801417921
Palabra: pause Frec: 1 LogProb: -9.041270620857976
Palabra: pay Frec: 1 LogProb: -9.041270620857976
Palabra: payment Frec: 0 LogProb: -9.734417801417921
Palabra: payment_pending Frec: 0 LogProb: -9.734417801417921
Palabra: payments Frec: 0 LogProb: -9.734417801417921
Palabra: paypal Frec: 0 LogProb: -9.734417801417921
Palabra: pbcopy Frec: 0 LogProb: -9.734417801417921
Palabra: pboard Frec: 1 LogProb: -9.041270620857976
Palabra: pbs Frec: 0 LogProb: -9.734417801417921
Palabra: pcmanfm Frec: 0 LogProb: -9.734417801417921
Palabra: pdb Frec: 0 LogProb: -9.734417801417921
Palabra: pdetool Frec: 0 LogProb: -9.734417801417921
Palabra: pdf Frec: 0 LogProb: -9.734417801417921
Palabra: pdflatex Frec: 0 LogProb: -9.734417801417921
Palabra: pdist Frec: 0 LogProb: -9.734417801417921
Palabra: peanuts Frec: 0 LogProb: -9.734417801417921
Palabra: peek Frec: 0 LogProb: -9.734417801417921
Palabra: peekCString Frec: 0 LogProb: -9.734417801417921
Palabra: peekCStringLen Frec: 0 LogProb: -9.734417801417921
Palabra: peer Frec: 0 LogProb: -9.734417801417921
Palabra: penalty Frec: 0 LogProb: -9.734417801417921
Palabra: people Frec: 0 LogProb: -9.734417801417921
Palabra: per Frec: 2 LogProb: -8.635805512749812
Palabra: perceived Frec: 0 LogProb: -9.734417801417921
Palabra: percent Frec: 0 LogProb: -9.734417801417921
Palabra: percentage Frec: 0 LogProb: -9.734417801417921
Palabra: percentages Frec: 0 LogProb: -9.734417801417921
Palabra: perfect Frec: 0 LogProb: -9.734417801417921
Palabra: perfection Frec: 1 LogProb: -9.041270620857976
Palabra: perfectly Frec: 0 LogProb: -9.734417801417921
Palabra: perferences Frec: 0 LogProb: -9.734417801417921
Palabra: perfomance Frec: 0 LogProb: -9.734417801417921
Palabra: perform Frec: 0 LogProb: -9.734417801417921
Palabra: performSelectorOnMainThread Frec: 4 LogProb: -8.124979888983821
Palabra: performance Frec: 2 LogProb: -8.635805512749812
Palabra: performant Frec: 0 LogProb: -9.734417801417921
Palabra: performing Frec: 0 LogProb: -9.734417801417921
Palabra: performs Frec: 0 LogProb: -9.734417801417921
Palabra: perhaps Frec: 0 LogProb: -9.734417801417921
Palabra: period Frec: 0 LogProb: -9.734417801417921
Palabra: periodic Frec: 0 LogProb: -9.734417801417921
Palabra: periodically Frec: 0 LogProb: -9.734417801417921
Palabra: periodicals Frec: 1 LogProb: -9.041270620857976
Palabra: periods Frec: 0 LogProb: -9.734417801417921
Palabra: perl Frec: 0 LogProb: -9.734417801417921
Palabra: permalink Frec: 0 LogProb: -9.734417801417921
Palabra: permalinks Frec: 0 LogProb: -9.734417801417921
Palabra: permanent Frec: 0 LogProb: -9.734417801417921
Palabra: permanently Frec: 0 LogProb: -9.734417801417921
Palabra: permision Frec: 0 LogProb: -9.734417801417921
Palabra: permission Frec: 0 LogProb: -9.734417801417921
Palabra: permissions Frec: 0 LogProb: -9.734417801417921
Palabra: permit Frec: 0 LogProb: -9.734417801417921
Palabra: permition Frec: 0 LogProb: -9.734417801417921
Palabra: permutations Frec: 0 LogProb: -9.734417801417921
Palabra: persist Frec: 0 LogProb: -9.734417801417921
Palabra: persistance Frec: 0 LogProb: -9.734417801417921
Palabra: persisted Frec: 0 LogProb: -9.734417801417921
Palabra: persistence Frec: 0 LogProb: -9.734417801417921
Palabra: persistenceUnitManager Frec: 0 LogProb: -9.734417801417921
Palabra: persistent Frec: 2 LogProb: -8.635805512749812
Palabra: persisting Frec: 0 LogProb: -9.734417801417921
Palabra: persmission Frec: 0 LogProb: -9.734417801417921
Palabra: persmissions Frec: 0 LogProb: -9.734417801417921
Palabra: person Frec: 0 LogProb: -9.734417801417921
Palabra: personal Frec: 0 LogProb: -9.734417801417921
Palabra: personalisation Frec: 0 LogProb: -9.734417801417921
Palabra: persons Frec: 0 LogProb: -9.734417801417921
Palabra: perspective Frec: 1 LogProb: -9.041270620857976
Palabra: persuade Frec: 0 LogProb: -9.734417801417921
Palabra: pervasiveness Frec: 0 LogProb: -9.734417801417921
Palabra: pgSQL Frec: 0 LogProb: -9.734417801417921
Palabra: phase Frec: 0 LogProb: -9.734417801417921
Palabra: phi Frec: 0 LogProb: -9.734417801417921
Palabra: phone Frec: 0 LogProb: -9.734417801417921
Palabra: phones Frec: 0 LogProb: -9.734417801417921
Palabra: photos Frec: 0 LogProb: -9.734417801417921
Palabra: php Frec: 0 LogProb: -9.734417801417921
Palabra: php_apc Frec: 0 LogProb: -9.734417801417921
Palabra: php_flag Frec: 0 LogProb: -9.734417801417921
Palabra: phpmyadmin Frec: 0 LogProb: -9.734417801417921
Palabra: phptest Frec: 0 LogProb: -9.734417801417921
Palabra: phrase Frec: 0 LogProb: -9.734417801417921
Palabra: phtml Frec: 0 LogProb: -9.734417801417921
Palabra: physical Frec: 0 LogProb: -9.734417801417921
Palabra: pick Frec: 0 LogProb: -9.734417801417921
Palabra: picked Frec: 0 LogProb: -9.734417801417921
Palabra: picker Frec: 2 LogProb: -8.635805512749812
Palabra: picking Frec: 0 LogProb: -9.734417801417921
Palabra: picture Frec: 2 LogProb: -8.635805512749812
Palabra: pictures Frec: 0 LogProb: -9.734417801417921
Palabra: pid Frec: 0 LogProb: -9.734417801417921
Palabra: pie Frec: 0 LogProb: -9.734417801417921
Palabra: piece Frec: 0 LogProb: -9.734417801417921
Palabra: pieces Frec: 0 LogProb: -9.734417801417921
Palabra: pimp Frec: 0 LogProb: -9.734417801417921
Palabra: ping Frec: 0 LogProb: -9.734417801417921
Palabra: pingbacks Frec: 0 LogProb: -9.734417801417921
Palabra: pipe Frec: 0 LogProb: -9.734417801417921
Palabra: piped Frec: 0 LogProb: -9.734417801417921
Palabra: pipeline Frec: 0 LogProb: -9.734417801417921
Palabra: pipelines Frec: 0 LogProb: -9.734417801417921
Palabra: pipes Frec: 0 LogProb: -9.734417801417921
Palabra: piracy Frec: 1 LogProb: -9.041270620857976
Palabra: pitfalls Frec: 0 LogProb: -9.734417801417921
Palabra: pivot Frec: 0 LogProb: -9.734417801417921
Palabra: pivoting Frec: 0 LogProb: -9.734417801417921
Palabra: pivots Frec: 0 LogProb: -9.734417801417921
Palabra: pixel Frec: 2 LogProb: -8.635805512749812
Palabra: pixels Frec: 0 LogProb: -9.734417801417921
Palabra: pk12 Frec: 1 LogProb: -9.041270620857976
Palabra: pkg Frec: 0 LogProb: -9.734417801417921
Palabra: pl Frec: 0 LogProb: -9.734417801417921
Palabra: place Frec: 1 LogProb: -9.041270620857976
Palabra: placed Frec: 0 LogProb: -9.734417801417921
Palabra: placeholder Frec: 1 LogProb: -9.041270620857976
Palabra: placeholders Frec: 0 LogProb: -9.734417801417921
Palabra: placement Frec: 0 LogProb: -9.734417801417921
Palabra: places Frec: 1 LogProb: -9.041270620857976
Palabra: placing Frec: 0 LogProb: -9.734417801417921
Palabra: plain Frec: 0 LogProb: -9.734417801417921
Palabra: plan Frec: 0 LogProb: -9.734417801417921
Palabra: plane Frec: 0 LogProb: -9.734417801417921
Palabra: planning Frec: 0 LogProb: -9.734417801417921
Palabra: platform Frec: 0 LogProb: -9.734417801417921
Palabra: platforms Frec: 0 LogProb: -9.734417801417921
Palabra: play Frec: 2 LogProb: -8.635805512749812
Palabra: player Frec: 0 LogProb: -9.734417801417921
Palabra: players Frec: 0 LogProb: -9.734417801417921
Palabra: playframework Frec: 0 LogProb: -9.734417801417921
Palabra: playing Frec: 3 LogProb: -8.34812344029803
Palabra: playlist Frec: 0 LogProb: -9.734417801417921
Palabra: playlists Frec: 1 LogProb: -9.041270620857976
Palabra: plays Frec: 1 LogProb: -9.041270620857976
Palabra: please Frec: 0 LogProb: -9.734417801417921
Palabra: pleasing Frec: 0 LogProb: -9.734417801417921
Palabra: plgin Frec: 0 LogProb: -9.734417801417921
Palabra: plist Frec: 3 LogProb: -8.34812344029803
Palabra: plists Frec: 1 LogProb: -9.041270620857976
Palabra: plot Frec: 1 LogProb: -9.041270620857976
Palabra: ploting Frec: 0 LogProb: -9.734417801417921
Palabra: plots Frec: 0 LogProb: -9.734417801417921
Palabra: plotted Frec: 0 LogProb: -9.734417801417921
Palabra: plotting Frec: 0 LogProb: -9.734417801417921
Palabra: pls Frec: 0 LogProb: -9.734417801417921
Palabra: plsql Frec: 0 LogProb: -9.734417801417921
Palabra: plug Frec: 1 LogProb: -9.041270620857976
Palabra: pluggable Frec: 0 LogProb: -9.734417801417921
Palabra: plugin Frec: 1 LogProb: -9.041270620857976
Palabra: plugins Frec: 1 LogProb: -9.041270620857976
Palabra: plus Frec: 0 LogProb: -9.734417801417921
Palabra: plusSign Frec: 1 LogProb: -9.041270620857976
Palabra: png Frec: 0 LogProb: -9.734417801417921
Palabra: poi Frec: 0 LogProb: -9.734417801417921
Palabra: point Frec: 1 LogProb: -9.041270620857976
Palabra: pointcut Frec: 0 LogProb: -9.734417801417921
Palabra: pointer Frec: 4 LogProb: -8.124979888983821
Palabra: pointers Frec: 0 LogProb: -9.734417801417921
Palabra: pointfree Frec: 0 LogProb: -9.734417801417921
Palabra: pointing Frec: 0 LogProb: -9.734417801417921
Palabra: points Frec: 0 LogProb: -9.734417801417921
Palabra: pojo Frec: 0 LogProb: -9.734417801417921
Palabra: pojos Frec: 0 LogProb: -9.734417801417921
Palabra: policies Frec: 0 LogProb: -9.734417801417921
Palabra: policy Frec: 0 LogProb: -9.734417801417921
Palabra: polinomials Frec: 0 LogProb: -9.734417801417921
Palabra: poll Frec: 0 LogProb: -9.734417801417921
Palabra: poller Frec: 0 LogProb: -9.734417801417921
Palabra: polling Frec: 0 LogProb: -9.734417801417921
Palabra: polyfit Frec: 0 LogProb: -9.734417801417921
Palabra: polygon Frec: 0 LogProb: -9.734417801417921
Palabra: polymorphic Frec: 0 LogProb: -9.734417801417921
Palabra: polymorphism Frec: 0 LogProb: -9.734417801417921
Palabra: polynomial Frec: 0 LogProb: -9.734417801417921
Palabra: polytype Frec: 0 LogProb: -9.734417801417921
Palabra: poof Frec: 0 LogProb: -9.734417801417921
Palabra: pool Frec: 0 LogProb: -9.734417801417921
Palabra: pooling Frec: 0 LogProb: -9.734417801417921
Palabra: poolling Frec: 0 LogProb: -9.734417801417921
Palabra: poor Frec: 0 LogProb: -9.734417801417921
Palabra: poorly Frec: 0 LogProb: -9.734417801417921
Palabra: pop Frec: 1 LogProb: -9.041270620857976
Palabra: popd Frec: 0 LogProb: -9.734417801417921
Palabra: popping Frec: 0 LogProb: -9.734417801417921
Palabra: popular Frec: 0 LogProb: -9.734417801417921
Palabra: popularity Frec: 0 LogProb: -9.734417801417921
Palabra: populate Frec: 0 LogProb: -9.734417801417921
Palabra: populated Frec: 0 LogProb: -9.734417801417921
Palabra: populates Frec: 0 LogProb: -9.734417801417921
Palabra: populating Frec: 0 LogProb: -9.734417801417921
Palabra: population Frec: 0 LogProb: -9.734417801417921
Palabra: popup Frec: 0 LogProb: -9.734417801417921
Palabra: popupmenu Frec: 0 LogProb: -9.734417801417921
Palabra: popups Frec: 0 LogProb: -9.734417801417921
Palabra: popupwindow Frec: 0 LogProb: -9.734417801417921
Palabra: porgramatically Frec: 0 LogProb: -9.734417801417921
Palabra: port Frec: 0 LogProb: -9.734417801417921
Palabra: portable Frec: 0 LogProb: -9.734417801417921
Palabra: portal Frec: 0 LogProb: -9.734417801417921
Palabra: portals Frec: 0 LogProb: -9.734417801417921
Palabra: ported Frec: 0 LogProb: -9.734417801417921
Palabra: porting Frec: 1 LogProb: -9.041270620857976
Palabra: portion Frec: 0 LogProb: -9.734417801417921
Palabra: portions Frec: 0 LogProb: -9.734417801417921
Palabra: portlet Frec: 0 LogProb: -9.734417801417921
Palabra: portlets Frec: 0 LogProb: -9.734417801417921
Palabra: ports Frec: 0 LogProb: -9.734417801417921
Palabra: poseAsClass Frec: 1 LogProb: -9.041270620857976
Palabra: position Frec: 2 LogProb: -8.635805512749812
Palabra: positional Frec: 0 LogProb: -9.734417801417921
Palabra: positioning Frec: 0 LogProb: -9.734417801417921
Palabra: positions Frec: 0 LogProb: -9.734417801417921
Palabra: positive Frec: 0 LogProb: -9.734417801417921
Palabra: positivePrefix Frec: 1 LogProb: -9.041270620857976
Palabra: possibilities Frec: 0 LogProb: -9.734417801417921
Palabra: possibility Frec: 1 LogProb: -9.041270620857976
Palabra: possible Frec: 9 LogProb: -7.431832708423876
Palabra: possoble Frec: 0 LogProb: -9.734417801417921
Palabra: post Frec: 1 LogProb: -9.041270620857976
Palabra: post_date Frec: 0 LogProb: -9.734417801417921
Palabra: post_id Frec: 0 LogProb: -9.734417801417921
Palabra: post_type Frec: 0 LogProb: -9.734417801417921
Palabra: postback Frec: 0 LogProb: -9.734417801417921
Palabra: postbacks Frec: 0 LogProb: -9.734417801417921
Palabra: posted Frec: 1 LogProb: -9.041270620857976
Palabra: postflight Frec: 0 LogProb: -9.734417801417921
Palabra: postgreSQL Frec: 0 LogProb: -9.734417801417921
Palabra: postgres Frec: 0 LogProb: -9.734417801417921
Palabra: postgresql Frec: 0 LogProb: -9.734417801417921
Palabra: posting Frec: 0 LogProb: -9.734417801417921
Palabra: postion Frec: 0 LogProb: -9.734417801417921
Palabra: postname Frec: 0 LogProb: -9.734417801417921
Palabra: postponed Frec: 0 LogProb: -9.734417801417921
Palabra: postpones Frec: 0 LogProb: -9.734417801417921
Palabra: posts Frec: 1 LogProb: -9.041270620857976
Palabra: potential Frec: 0 LogProb: -9.734417801417921
Palabra: power Frec: 0 LogProb: -9.734417801417921
Palabra: powered Frec: 0 LogProb: -9.734417801417921
Palabra: powerful Frec: 0 LogProb: -9.734417801417921
Palabra: powerfull Frec: 0 LogProb: -9.734417801417921
Palabra: powershell Frec: 0 LogProb: -9.734417801417921
Palabra: pr Frec: 1 LogProb: -9.041270620857976
Palabra: practical Frec: 0 LogProb: -9.734417801417921
Palabra: practice Frec: 2 LogProb: -8.635805512749812
Palabra: practices Frec: 3 LogProb: -8.34812344029803
Palabra: practicies Frec: 0 LogProb: -9.734417801417921
Palabra: practise Frec: 0 LogProb: -9.734417801417921
Palabra: practises Frec: 0 LogProb: -9.734417801417921
Palabra: practive Frec: 0 LogProb: -9.734417801417921
Palabra: practives Frec: 0 LogProb: -9.734417801417921
Palabra: pragma Frec: 0 LogProb: -9.734417801417921
Palabra: pratical Frec: 0 LogProb: -9.734417801417921
Palabra: pray Frec: 0 LogProb: -9.734417801417921
Palabra: prducts Frec: 0 LogProb: -9.734417801417921
Palabra: pre Frec: 0 LogProb: -9.734417801417921
Palabra: preallocate Frec: 0 LogProb: -9.734417801417921
Palabra: preallocating Frec: 0 LogProb: -9.734417801417921
Palabra: preappend Frec: 0 LogProb: -9.734417801417921
Palabra: preaturely Frec: 0 LogProb: -9.734417801417921
Palabra: prebuild Frec: 0 LogProb: -9.734417801417921
Palabra: prebuilt Frec: 0 LogProb: -9.734417801417921
Palabra: precedence Frec: 0 LogProb: -9.734417801417921
Palabra: preceding Frec: 0 LogProb: -9.734417801417921
Palabra: preceeding Frec: 0 LogProb: -9.734417801417921
Palabra: precise Frec: 0 LogProb: -9.734417801417921
Palabra: precision Frec: 0 LogProb: -9.734417801417921
Palabra: precompiler Frec: 0 LogProb: -9.734417801417921
Palabra: precompressed Frec: 0 LogProb: -9.734417801417921
Palabra: preconfigured Frec: 0 LogProb: -9.734417801417921
Palabra: predefined Frec: 0 LogProb: -9.734417801417921
Palabra: predicate Frec: 0 LogProb: -9.734417801417921
Palabra: predicates Frec: 1 LogProb: -9.041270620857976
Palabra: predict Frec: 0 LogProb: -9.734417801417921
Palabra: prediction Frec: 0 LogProb: -9.734417801417921
Palabra: preexisting Frec: 0 LogProb: -9.734417801417921
Palabra: preface Frec: 0 LogProb: -9.734417801417921
Palabra: prefer Frec: 0 LogProb: -9.734417801417921
Palabra: preferable Frec: 0 LogProb: -9.734417801417921
Palabra: preference Frec: 2 LogProb: -8.635805512749812
Palabra: preferences Frec: 0 LogProb: -9.734417801417921
Palabra: preferred Frec: 0 LogProb: -9.734417801417921
Palabra: prefill Frec: 0 LogProb: -9.734417801417921
Palabra: prefix Frec: 1 LogProb: -9.041270620857976
Palabra: prefixes Frec: 0 LogProb: -9.734417801417921
Palabra: prefork Frec: 0 LogProb: -9.734417801417921
Palabra: preg Frec: 0 LogProb: -9.734417801417921
Palabra: preg_replace Frec: 0 LogProb: -9.734417801417921
Palabra: prematurely Frec: 0 LogProb: -9.734417801417921
Palabra: prepare Frec: 1 LogProb: -9.041270620857976
Palabra: prepared Frec: 0 LogProb: -9.734417801417921
Palabra: prepend Frec: 0 LogProb: -9.734417801417921
Palabra: preprocess Frec: 0 LogProb: -9.734417801417921
Palabra: preprocess_page Frec: 0 LogProb: -9.734417801417921
Palabra: preprocessing Frec: 0 LogProb: -9.734417801417921
Palabra: preprocessor Frec: 0 LogProb: -9.734417801417921
Palabra: presence Frec: 0 LogProb: -9.734417801417921
Palabra: present Frec: 1 LogProb: -9.041270620857976
Palabra: presentation Frec: 1 LogProb: -9.041270620857976
Palabra: presents Frec: 0 LogProb: -9.734417801417921
Palabra: preserve Frec: 0 LogProb: -9.734417801417921
Palabra: preserves Frec: 0 LogProb: -9.734417801417921
Palabra: preserving Frec: 0 LogProb: -9.734417801417921
Palabra: press Frec: 0 LogProb: -9.734417801417921
Palabra: pressed Frec: 0 LogProb: -9.734417801417921
Palabra: pressing Frec: 1 LogProb: -9.041270620857976
Palabra: prettify Frec: 0 LogProb: -9.734417801417921
Palabra: pretty Frec: 0 LogProb: -9.734417801417921
Palabra: prettyPhoto Frec: 0 LogProb: -9.734417801417921
Palabra: prevent Frec: 2 LogProb: -8.635805512749812
Palabra: preventing Frec: 0 LogProb: -9.734417801417921
Palabra: prevents Frec: 1 LogProb: -9.041270620857976
Palabra: preview Frec: 1 LogProb: -9.041270620857976
Palabra: previous Frec: 1 LogProb: -9.041270620857976
Palabra: previous_posts_link Frec: 0 LogProb: -9.734417801417921
Palabra: previouse Frec: 0 LogProb: -9.734417801417921
Palabra: previously Frec: 0 LogProb: -9.734417801417921
Palabra: prg Frec: 0 LogProb: -9.734417801417921
Palabra: pri Frec: 0 LogProb: -9.734417801417921
Palabra: price Frec: 0 LogProb: -9.734417801417921
Palabra: prices Frec: 0 LogProb: -9.734417801417921
Palabra: pricing Frec: 0 LogProb: -9.734417801417921
Palabra: primary Frec: 0 LogProb: -9.734417801417921
Palabra: primate Frec: 0 LogProb: -9.734417801417921
Palabra: primay Frec: 0 LogProb: -9.734417801417921
Palabra: prime Frec: 0 LogProb: -9.734417801417921
Palabra: primes Frec: 0 LogProb: -9.734417801417921
Palabra: primitive Frec: 0 LogProb: -9.734417801417921
Palabra: principal Frec: 0 LogProb: -9.734417801417921
Palabra: principles Frec: 0 LogProb: -9.734417801417921
Palabra: print Frec: 1 LogProb: -9.041270620857976
Palabra: print0 Frec: 0 LogProb: -9.734417801417921
Palabra: printQuality Frec: 0 LogProb: -9.734417801417921
Palabra: printed Frec: 0 LogProb: -9.734417801417921
Palabra: printer Frec: 0 LogProb: -9.734417801417921
Palabra: printers Frec: 0 LogProb: -9.734417801417921
Palabra: printf Frec: 0 LogProb: -9.734417801417921
Palabra: printing Frec: 0 LogProb: -9.734417801417921
Palabra: println Frec: 0 LogProb: -9.734417801417921
Palabra: printout Frec: 0 LogProb: -9.734417801417921
Palabra: prints Frec: 0 LogProb: -9.734417801417921
Palabra: prior Frec: 0 LogProb: -9.734417801417921
Palabra: priority Frec: 0 LogProb: -9.734417801417921
Palabra: privacy Frec: 0 LogProb: -9.734417801417921
Palabra: private Frec: 0 LogProb: -9.734417801417921
Palabra: privileges Frec: 0 LogProb: -9.734417801417921
Palabra: priviliges Frec: 0 LogProb: -9.734417801417921
Palabra: pro Frec: 0 LogProb: -9.734417801417921
Palabra: prob Frec: 0 LogProb: -9.734417801417921
Palabra: probabilistic Frec: 0 LogProb: -9.734417801417921
Palabra: probabilities Frec: 0 LogProb: -9.734417801417921
Palabra: probability Frec: 0 LogProb: -9.734417801417921
Palabra: probably Frec: 0 LogProb: -9.734417801417921
Palabra: probem Frec: 0 LogProb: -9.734417801417921
Palabra: probes Frec: 0 LogProb: -9.734417801417921
Palabra: problem Frec: 4 LogProb: -8.124979888983821
Palabra: problems Frec: 2 LogProb: -8.635805512749812
Palabra: proc Frec: 0 LogProb: -9.734417801417921
Palabra: proc_nice Frec: 0 LogProb: -9.734417801417921
Palabra: proccess Frec: 0 LogProb: -9.734417801417921
Palabra: procedural Frec: 0 LogProb: -9.734417801417921
Palabra: procedure Frec: 0 LogProb: -9.734417801417921
Palabra: procedures Frec: 0 LogProb: -9.734417801417921
Palabra: proceeding Frec: 0 LogProb: -9.734417801417921
Palabra: proceess Frec: 0 LogProb: -9.734417801417921
Palabra: process Frec: 3 LogProb: -8.34812344029803
Palabra: processEvents Frec: 0 LogProb: -9.734417801417921
Palabra: processImage Frec: 1 LogProb: -9.041270620857976
Palabra: processed Frec: 0 LogProb: -9.734417801417921
Palabra: processes Frec: 1 LogProb: -9.041270620857976
Palabra: processing Frec: 1 LogProb: -9.041270620857976
Palabra: processor Frec: 0 LogProb: -9.734417801417921
Palabra: processors Frec: 0 LogProb: -9.734417801417921
Palabra: procs Frec: 0 LogProb: -9.734417801417921
Palabra: prod Frec: 0 LogProb: -9.734417801417921
Palabra: prodaction Frec: 0 LogProb: -9.734417801417921
Palabra: produce Frec: 0 LogProb: -9.734417801417921
Palabra: produced Frec: 1 LogProb: -9.041270620857976
Palabra: producer Frec: 0 LogProb: -9.734417801417921
Palabra: produces Frec: 0 LogProb: -9.734417801417921
Palabra: producing Frec: 0 LogProb: -9.734417801417921
Palabra: product Frec: 0 LogProb: -9.734417801417921
Palabra: productIdentifierType Frec: 0 LogProb: -9.734417801417921
Palabra: production Frec: 0 LogProb: -9.734417801417921
Palabra: productive Frec: 0 LogProb: -9.734417801417921
Palabra: productivity Frec: 0 LogProb: -9.734417801417921
Palabra: products Frec: 0 LogProb: -9.734417801417921
Palabra: professional Frec: 0 LogProb: -9.734417801417921
Palabra: profile Frec: 0 LogProb: -9.734417801417921
Palabra: profile_save_profile Frec: 0 LogProb: -9.734417801417921
Palabra: profiler Frec: 0 LogProb: -9.734417801417921
Palabra: profiles Frec: 0 LogProb: -9.734417801417921
Palabra: profiling Frec: 0 LogProb: -9.734417801417921
Palabra: program Frec: 4 LogProb: -8.124979888983821
Palabra: programatically Frec: 6 LogProb: -7.7885076523626084
Palabra: programaticaly Frec: 0 LogProb: -9.734417801417921
Palabra: programattically Frec: 0 LogProb: -9.734417801417921
Palabra: programing Frec: 0 LogProb: -9.734417801417921
Palabra: programmable Frec: 0 LogProb: -9.734417801417921
Palabra: programmatic Frec: 0 LogProb: -9.734417801417921
Palabra: programmatically Frec: 5 LogProb: -7.9426583321898665
Palabra: programme Frec: 0 LogProb: -9.734417801417921
Palabra: programmed Frec: 0 LogProb: -9.734417801417921
Palabra: programmer Frec: 0 LogProb: -9.734417801417921
Palabra: programmers Frec: 1 LogProb: -9.041270620857976
Palabra: programming Frec: 3 LogProb: -8.34812344029803
Palabra: programmitcally Frec: 0 LogProb: -9.734417801417921
Palabra: programmtically Frec: 0 LogProb: -9.734417801417921
Palabra: programs Frec: 0 LogProb: -9.734417801417921
Palabra: progress Frec: 0 LogProb: -9.734417801417921
Palabra: progressbar Frec: 0 LogProb: -9.734417801417921
Palabra: progromatically Frec: 0 LogProb: -9.734417801417921
Palabra: prohibited Frec: 0 LogProb: -9.734417801417921
Palabra: project Frec: 4 LogProb: -8.124979888983821
Palabra: projected Frec: 0 LogProb: -9.734417801417921
Palabra: projection Frec: 0 LogProb: -9.734417801417921
Palabra: projections Frec: 0 LogProb: -9.734417801417921
Palabra: projects Frec: 2 LogProb: -8.635805512749812
Palabra: promote Frec: 0 LogProb: -9.734417801417921
Palabra: promotion Frec: 0 LogProb: -9.734417801417921
Palabra: prompt Frec: 0 LogProb: -9.734417801417921
Palabra: prompted Frec: 0 LogProb: -9.734417801417921
Palabra: pronounced Frec: 0 LogProb: -9.734417801417921
Palabra: proof Frec: 0 LogProb: -9.734417801417921
Palabra: proofs Frec: 0 LogProb: -9.734417801417921
Palabra: prop Frec: 0 LogProb: -9.734417801417921
Palabra: propagation Frec: 0 LogProb: -9.734417801417921
Palabra: proper Frec: 2 LogProb: -8.635805512749812
Palabra: properies Frec: 0 LogProb: -9.734417801417921
Palabra: properly Frec: 2 LogProb: -8.635805512749812
Palabra: properties Frec: 2 LogProb: -8.635805512749812
Palabra: propertis Frec: 0 LogProb: -9.734417801417921
Palabra: property Frec: 3 LogProb: -8.34812344029803
Palabra: propget Frec: 0 LogProb: -9.734417801417921
Palabra: propietary Frec: 0 LogProb: -9.734417801417921
Palabra: proportionally Frec: 1 LogProb: -9.041270620857976
Palabra: proprietary Frec: 0 LogProb: -9.734417801417921
Palabra: propritary Frec: 0 LogProb: -9.734417801417921
Palabra: props Frec: 0 LogProb: -9.734417801417921
Palabra: pros Frec: 1 LogProb: -9.041270620857976
Palabra: protect Frec: 0 LogProb: -9.734417801417921
Palabra: protected Frec: 0 LogProb: -9.734417801417921
Palabra: protecting Frec: 0 LogProb: -9.734417801417921
Palabra: protection Frec: 1 LogProb: -9.041270620857976
Palabra: protocol Frec: 1 LogProb: -9.041270620857976
Palabra: protocols Frec: 0 LogProb: -9.734417801417921
Palabra: prototype Frec: 0 LogProb: -9.734417801417921
Palabra: prototypejs Frec: 0 LogProb: -9.734417801417921
Palabra: prototypes Frec: 0 LogProb: -9.734417801417921
Palabra: protoype Frec: 0 LogProb: -9.734417801417921
Palabra: provide Frec: 0 LogProb: -9.734417801417921
Palabra: provided Frec: 0 LogProb: -9.734417801417921
Palabra: provider Frec: 0 LogProb: -9.734417801417921
Palabra: providers Frec: 0 LogProb: -9.734417801417921
Palabra: providing Frec: 0 LogProb: -9.734417801417921
Palabra: provinces Frec: 0 LogProb: -9.734417801417921
Palabra: provision Frec: 0 LogProb: -9.734417801417921
Palabra: provisioning Frec: 0 LogProb: -9.734417801417921
Palabra: proxies Frec: 0 LogProb: -9.734417801417921
Palabra: proximity Frec: 0 LogProb: -9.734417801417921
Palabra: proxy Frec: 1 LogProb: -9.041270620857976
Palabra: proxying Frec: 0 LogProb: -9.734417801417921
Palabra: proyect Frec: 0 LogProb: -9.734417801417921
Palabra: proyects Frec: 0 LogProb: -9.734417801417921
Palabra: prune Frec: 0 LogProb: -9.734417801417921
Palabra: pseudo Frec: 0 LogProb: -9.734417801417921
Palabra: psuedo Frec: 0 LogProb: -9.734417801417921
Palabra: psvn Frec: 0 LogProb: -9.734417801417921
Palabra: psychtoolbox Frec: 0 LogProb: -9.734417801417921
Palabra: ptr Frec: 1 LogProb: -9.041270620857976
Palabra: pubilc_html Frec: 0 LogProb: -9.734417801417921
Palabra: public Frec: 0 LogProb: -9.734417801417921
Palabra: public_html Frec: 0 LogProb: -9.734417801417921
Palabra: publish Frec: 0 LogProb: -9.734417801417921
Palabra: publish_post Frec: 0 LogProb: -9.734417801417921
Palabra: published Frec: 0 LogProb: -9.734417801417921
Palabra: publisher Frec: 0 LogProb: -9.734417801417921
Palabra: publishing Frec: 0 LogProb: -9.734417801417921
Palabra: pull Frec: 0 LogProb: -9.734417801417921
Palabra: pulled Frec: 0 LogProb: -9.734417801417921
