Numero de documentos (preguntas) del corpus : 954
Numero de palabras del corpus: 2077
Palabra: quantity Frec: 0 LogProb: -9.71776020260734
Palabra: quaqua Frec: 0 LogProb: -9.71776020260734
Palabra: quarantine Frec: 0 LogProb: -9.71776020260734
Palabra: quartz Frec: 0 LogProb: -9.71776020260734
Palabra: queens Frec: 0 LogProb: -9.71776020260734
Palabra: queried Frec: 0 LogProb: -9.71776020260734
Palabra: queries Frec: 1 LogProb: -9.024613022047395
Palabra: quering Frec: 0 LogProb: -9.71776020260734
Palabra: querries Frec: 0 LogProb: -9.71776020260734
Palabra: query Frec: 9 LogProb: -7.415175109613295
Palabra: queryForLong Frec: 0 LogProb: -9.71776020260734
Palabra: query_posts Frec: 0 LogProb: -9.71776020260734
Palabra: querying Frec: 0 LogProb: -9.71776020260734
Palabra: querystring Frec: 0 LogProb: -9.71776020260734
Palabra: querystrings Frec: 0 LogProb: -9.71776020260734
Palabra: question Frec: 7 LogProb: -7.638318660927505
Palabra: questions Frec: 1 LogProb: -9.024613022047395
Palabra: queston Frec: 0 LogProb: -9.71776020260734
Palabra: queue Frec: 0 LogProb: -9.71776020260734
Palabra: queued Frec: 0 LogProb: -9.71776020260734
Palabra: queues Frec: 0 LogProb: -9.71776020260734
Palabra: quick Frec: 0 LogProb: -9.71776020260734
Palabra: quickCheck Frec: 0 LogProb: -9.71776020260734
Palabra: quickcheck Frec: 0 LogProb: -9.71776020260734
Palabra: quicker Frec: 0 LogProb: -9.71776020260734
Palabra: quickest Frec: 0 LogProb: -9.71776020260734
Palabra: quickie Frec: 0 LogProb: -9.71776020260734
Palabra: quickly Frec: 0 LogProb: -9.71776020260734
Palabra: quicksort Frec: 0 LogProb: -9.71776020260734
Palabra: quit Frec: 0 LogProb: -9.71776020260734
Palabra: quite Frec: 0 LogProb: -9.71776020260734
Palabra: quiz Frec: 0 LogProb: -9.71776020260734
Palabra: quotRem Frec: 0 LogProb: -9.71776020260734
Palabra: quotation Frec: 0 LogProb: -9.71776020260734
Palabra: quote Frec: 1 LogProb: -9.024613022047395
Palabra: quoted Frec: 0 LogProb: -9.71776020260734
Palabra: quotes Frec: 1 LogProb: -9.024613022047395
Palabra: quoting Frec: 0 LogProb: -9.71776020260734
Palabra: qurey Frec: 0 LogProb: -9.71776020260734
Palabra: qwidget Frec: 0 LogProb: -9.71776020260734
Palabra: r Frec: 0 LogProb: -9.71776020260734
Palabra: r25188 Frec: 0 LogProb: -9.71776020260734
Palabra: race Frec: 0 LogProb: -9.71776020260734
Palabra: radian Frec: 0 LogProb: -9.71776020260734
Palabra: radio Frec: 1 LogProb: -9.024613022047395
Palabra: radion Frec: 0 LogProb: -9.71776020260734
Palabra: rails Frec: 0 LogProb: -9.71776020260734
Palabra: raise_application_error Frec: 0 LogProb: -9.71776020260734
Palabra: raised Frec: 0 LogProb: -9.71776020260734
Palabra: raises Frec: 0 LogProb: -9.71776020260734
Palabra: raising Frec: 0 LogProb: -9.71776020260734
Palabra: ran Frec: 0 LogProb: -9.71776020260734
Palabra: rand Frec: 0 LogProb: -9.71776020260734
Palabra: random Frec: 1 LogProb: -9.024613022047395
Palabra: randomly Frec: 0 LogProb: -9.71776020260734
Palabra: range Frec: 32 LogProb: -6.22125264114086
Palabra: ranges Frec: 2 LogProb: -8.619147913939232
Palabra: rank Frec: 1 LogProb: -9.024613022047395
Palabra: ranking Frec: 1 LogProb: -9.024613022047395
Palabra: ransfer Frec: 0 LogProb: -9.71776020260734
Palabra: rapid Frec: 0 LogProb: -9.71776020260734
Palabra: rapidly Frec: 0 LogProb: -9.71776020260734
Palabra: raster Frec: 0 LogProb: -9.71776020260734
Palabra: rate Frec: 0 LogProb: -9.71776020260734
Palabra: rates Frec: 0 LogProb: -9.71776020260734
Palabra: rather Frec: 1 LogProb: -9.024613022047395
Palabra: rating Frec: 0 LogProb: -9.71776020260734
Palabra: ratings Frec: 0 LogProb: -9.71776020260734
Palabra: ratio Frec: 1 LogProb: -9.024613022047395
Palabra: ratiogroup Frec: 0 LogProb: -9.71776020260734
Palabra: rationale Frec: 0 LogProb: -9.71776020260734
Palabra: raw Frec: 0 LogProb: -9.71776020260734
Palabra: rawtohex Frec: 0 LogProb: -9.71776020260734
Palabra: rb Frec: 0 LogProb: -9.71776020260734
Palabra: rbuic Frec: 0 LogProb: -9.71776020260734
Palabra: rc1 Frec: 0 LogProb: -9.71776020260734
Palabra: rcp Frec: 0 LogProb: -9.71776020260734
Palabra: re Frec: 0 LogProb: -9.71776020260734
Palabra: reach Frec: 0 LogProb: -9.71776020260734
Palabra: reachable Frec: 0 LogProb: -9.71776020260734
Palabra: react Frec: 0 LogProb: -9.71776020260734
Palabra: reactors Frec: 0 LogProb: -9.71776020260734
Palabra: read Frec: 6 LogProb: -7.771850053552027
Palabra: readFile Frec: 0 LogProb: -9.71776020260734
Palabra: readInBackgroundAndNotify Frec: 0 LogProb: -9.71776020260734
Palabra: readResolve Frec: 0 LogProb: -9.71776020260734
Palabra: readable Frec: 0 LogProb: -9.71776020260734
Palabra: readablity Frec: 0 LogProb: -9.71776020260734
Palabra: reader Frec: 0 LogProb: -9.71776020260734
Palabra: reading Frec: 3 LogProb: -8.33146584148745
Palabra: readings Frec: 0 LogProb: -9.71776020260734
Palabra: readline Frec: 0 LogProb: -9.71776020260734
Palabra: readlink Frec: 0 LogProb: -9.71776020260734
Palabra: readonly Frec: 1 LogProb: -9.024613022047395
Palabra: reads Frec: 0 LogProb: -9.71776020260734
Palabra: ready Frec: 0 LogProb: -9.71776020260734
Palabra: readyState Frec: 0 LogProb: -9.71776020260734
Palabra: readystate Frec: 0 LogProb: -9.71776020260734
Palabra: real Frec: 1 LogProb: -9.024613022047395
Palabra: realize Frec: 0 LogProb: -9.71776020260734
Palabra: really Frec: 1 LogProb: -9.024613022047395
Palabra: realm Frec: 0 LogProb: -9.71776020260734
Palabra: realoaded Frec: 0 LogProb: -9.71776020260734
Palabra: realtime Frec: 1 LogProb: -9.024613022047395
Palabra: realtions Frec: 0 LogProb: -9.71776020260734
Palabra: realtive Frec: 1 LogProb: -9.024613022047395
Palabra: rearrange Frec: 0 LogProb: -9.71776020260734
Palabra: rearranging Frec: 0 LogProb: -9.71776020260734
Palabra: reason Frec: 0 LogProb: -9.71776020260734
Palabra: reasonable Frec: 0 LogProb: -9.71776020260734
Palabra: reasons Frec: 0 LogProb: -9.71776020260734
Palabra: reassign Frec: 1 LogProb: -9.024613022047395
Palabra: reboot Frec: 0 LogProb: -9.71776020260734
Palabra: rebooting Frec: 0 LogProb: -9.71776020260734
Palabra: rebuild Frec: 0 LogProb: -9.71776020260734
Palabra: rebuilding Frec: 0 LogProb: -9.71776020260734
Palabra: recalculate Frec: 0 LogProb: -9.71776020260734
Palabra: reccomendation Frec: 0 LogProb: -9.71776020260734
Palabra: reccommend Frec: 0 LogProb: -9.71776020260734
Palabra: receive Frec: 0 LogProb: -9.71776020260734
Palabra: received Frec: 0 LogProb: -9.71776020260734
Palabra: receiver Frec: 0 LogProb: -9.71776020260734
Palabra: receives Frec: 0 LogProb: -9.71776020260734
Palabra: receiving Frec: 0 LogProb: -9.71776020260734
Palabra: recent Frec: 0 LogProb: -9.71776020260734
Palabra: recently Frec: 0 LogProb: -9.71776020260734
Palabra: recieved Frec: 0 LogProb: -9.71776020260734
Palabra: recipe Frec: 0 LogProb: -9.71776020260734
Palabra: recognise Frec: 0 LogProb: -9.71776020260734
Palabra: recognised Frec: 0 LogProb: -9.71776020260734
Palabra: recognition Frec: 0 LogProb: -9.71776020260734
Palabra: recognize Frec: 0 LogProb: -9.71776020260734
Palabra: recognized Frec: 0 LogProb: -9.71776020260734
Palabra: recognizing Frec: 0 LogProb: -9.71776020260734
Palabra: recommand Frec: 0 LogProb: -9.71776020260734
Palabra: recommend Frec: 0 LogProb: -9.71776020260734
Palabra: recommendations Frec: 1 LogProb: -9.024613022047395
Palabra: recommended Frec: 0 LogProb: -9.71776020260734
Palabra: recompiling Frec: 0 LogProb: -9.71776020260734
Palabra: reconcile Frec: 0 LogProb: -9.71776020260734
Palabra: reconfigure Frec: 0 LogProb: -9.71776020260734
Palabra: reconstruction Frec: 0 LogProb: -9.71776020260734
Palabra: record Frec: 0 LogProb: -9.71776020260734
Palabra: recording Frec: 1 LogProb: -9.024613022047395
Palabra: records Frec: 1 LogProb: -9.024613022047395
Palabra: recordset Frec: 1 LogProb: -9.024613022047395
Palabra: recordsets Frec: 0 LogProb: -9.71776020260734
Palabra: recover Frec: 0 LogProb: -9.71776020260734
Palabra: recoverable Frec: 0 LogProb: -9.71776020260734
Palabra: recovered Frec: 0 LogProb: -9.71776020260734
Palabra: recovery Frec: 1 LogProb: -9.024613022047395
Palabra: recreate Frec: 0 LogProb: -9.71776020260734
Palabra: recreated Frec: 0 LogProb: -9.71776020260734
Palabra: recrusive Frec: 0 LogProb: -9.71776020260734
Palabra: rect Frec: 0 LogProb: -9.71776020260734
Palabra: rectange Frec: 0 LogProb: -9.71776020260734
Palabra: rectangle Frec: 0 LogProb: -9.71776020260734
Palabra: rectangles Frec: 0 LogProb: -9.71776020260734
Palabra: rectangular Frec: 0 LogProb: -9.71776020260734
Palabra: recursion Frec: 0 LogProb: -9.71776020260734
Palabra: recursions Frec: 0 LogProb: -9.71776020260734
Palabra: recursive Frec: 0 LogProb: -9.71776020260734
Palabra: recursively Frec: 0 LogProb: -9.71776020260734
Palabra: recursivley Frec: 0 LogProb: -9.71776020260734
Palabra: recursivly Frec: 0 LogProb: -9.71776020260734
Palabra: recusively Frec: 0 LogProb: -9.71776020260734
Palabra: recycling Frec: 0 LogProb: -9.71776020260734
Palabra: red Frec: 0 LogProb: -9.71776020260734
Palabra: redefine Frec: 0 LogProb: -9.71776020260734
Palabra: redefined Frec: 0 LogProb: -9.71776020260734
Palabra: redefinition Frec: 0 LogProb: -9.71776020260734
Palabra: redelivery Frec: 0 LogProb: -9.71776020260734
Palabra: redirect Frec: 0 LogProb: -9.71776020260734
Palabra: redirected Frec: 0 LogProb: -9.71776020260734
Palabra: redirecting Frec: 0 LogProb: -9.71776020260734
Palabra: redirection Frec: 0 LogProb: -9.71776020260734
Palabra: redirector Frec: 0 LogProb: -9.71776020260734
Palabra: redirects Frec: 0 LogProb: -9.71776020260734
Palabra: redo Frec: 0 LogProb: -9.71776020260734
Palabra: redraw Frec: 0 LogProb: -9.71776020260734
Palabra: redrawing Frec: 0 LogProb: -9.71776020260734
Palabra: reduce Frec: 0 LogProb: -9.71776020260734
Palabra: reducing Frec: 0 LogProb: -9.71776020260734
Palabra: redundant Frec: 0 LogProb: -9.71776020260734
Palabra: redux Frec: 0 LogProb: -9.71776020260734
Palabra: reentrant Frec: 0 LogProb: -9.71776020260734
Palabra: ref Frec: 0 LogProb: -9.71776020260734
Palabra: refactor Frec: 0 LogProb: -9.71776020260734
Palabra: refactored Frec: 0 LogProb: -9.71776020260734
Palabra: refactoring Frec: 0 LogProb: -9.71776020260734
Palabra: refcount Frec: 0 LogProb: -9.71776020260734
Palabra: refer Frec: 0 LogProb: -9.71776020260734
Palabra: reference Frec: 12 LogProb: -7.152810845145804
Palabra: referenced Frec: 0 LogProb: -9.71776020260734
Palabra: references Frec: 2 LogProb: -8.619147913939232
Palabra: referencing Frec: 0 LogProb: -9.71776020260734
Palabra: referential Frec: 0 LogProb: -9.71776020260734
Palabra: referer Frec: 0 LogProb: -9.71776020260734
Palabra: referncing Frec: 0 LogProb: -9.71776020260734
Palabra: refers Frec: 1 LogProb: -9.024613022047395
Palabra: refferenced Frec: 0 LogProb: -9.71776020260734
Palabra: refine Frec: 0 LogProb: -9.71776020260734
Palabra: refinement Frec: 0 LogProb: -9.71776020260734
Palabra: reflect Frec: 0 LogProb: -9.71776020260734
Palabra: reflected Frec: 0 LogProb: -9.71776020260734
Palabra: reflecting Frec: 0 LogProb: -9.71776020260734
Palabra: reflection Frec: 0 LogProb: -9.71776020260734
Palabra: reflective Frec: 0 LogProb: -9.71776020260734
Palabra: reformat Frec: 0 LogProb: -9.71776020260734
Palabra: refrence Frec: 1 LogProb: -9.024613022047395
Palabra: refresh Frec: 4 LogProb: -8.10832229017324
Palabra: refreshed Frec: 0 LogProb: -9.71776020260734
Palabra: refreshes Frec: 0 LogProb: -9.71776020260734
Palabra: refreshing Frec: 1 LogProb: -9.024613022047395
Palabra: refunds Frec: 0 LogProb: -9.71776020260734
Palabra: refuses Frec: 0 LogProb: -9.71776020260734
Palabra: refusing Frec: 0 LogProb: -9.71776020260734
Palabra: reg Frec: 1 LogProb: -9.024613022047395
Palabra: regEx Frec: 0 LogProb: -9.71776020260734
Palabra: regarding Frec: 0 LogProb: -9.71776020260734
Palabra: regardless Frec: 0 LogProb: -9.71776020260734
Palabra: regex Frec: 0 LogProb: -9.71776020260734
Palabra: regexp Frec: 0 LogProb: -9.71776020260734
Palabra: regexps Frec: 0 LogProb: -9.71776020260734
Palabra: regime Frec: 0 LogProb: -9.71776020260734
Palabra: region Frec: 0 LogProb: -9.71776020260734
Palabra: regions Frec: 0 LogProb: -9.71776020260734
Palabra: register Frec: 0 LogProb: -9.71776020260734
Palabra: register_activation_hook Frec: 0 LogProb: -9.71776020260734
Palabra: registerable Frec: 0 LogProb: -9.71776020260734
Palabra: registered Frec: 0 LogProb: -9.71776020260734
Palabra: registering Frec: 0 LogProb: -9.71776020260734
Palabra: registration Frec: 0 LogProb: -9.71776020260734
Palabra: registry Frec: 0 LogProb: -9.71776020260734
Palabra: regular Frec: 0 LogProb: -9.71776020260734
Palabra: regularly Frec: 0 LogProb: -9.71776020260734
Palabra: reified Frec: 0 LogProb: -9.71776020260734
Palabra: reindex Frec: 0 LogProb: -9.71776020260734
Palabra: reindexing Frec: 0 LogProb: -9.71776020260734
Palabra: reinitialization Frec: 0 LogProb: -9.71776020260734
Palabra: reinstall Frec: 0 LogProb: -9.71776020260734
Palabra: reinstalled Frec: 0 LogProb: -9.71776020260734
Palabra: reintegrate Frec: 0 LogProb: -9.71776020260734
Palabra: reject Frec: 0 LogProb: -9.71776020260734
Palabra: rejectValue Frec: 0 LogProb: -9.71776020260734
Palabra: rejecting Frec: 0 LogProb: -9.71776020260734
Palabra: rel Frec: 0 LogProb: -9.71776020260734
Palabra: relate Frec: 0 LogProb: -9.71776020260734
Palabra: related Frec: 0 LogProb: -9.71776020260734
Palabra: relating Frec: 0 LogProb: -9.71776020260734
Palabra: relation Frec: 0 LogProb: -9.71776020260734
Palabra: relational Frec: 1 LogProb: -9.024613022047395
Palabra: relations Frec: 0 LogProb: -9.71776020260734
Palabra: relationship Frec: 0 LogProb: -9.71776020260734
Palabra: relationships Frec: 0 LogProb: -9.71776020260734
Palabra: relative Frec: 1 LogProb: -9.024613022047395
Palabra: relaunch Frec: 0 LogProb: -9.71776020260734
Palabra: relay Frec: 0 LogProb: -9.71776020260734
Palabra: release Frec: 1 LogProb: -9.024613022047395
Palabra: released Frec: 0 LogProb: -9.71776020260734
Palabra: releases Frec: 0 LogProb: -9.71776020260734
Palabra: releated Frec: 0 LogProb: -9.71776020260734
Palabra: relevant Frec: 0 LogProb: -9.71776020260734
Palabra: reliably Frec: 0 LogProb: -9.71776020260734
Palabra: reliance Frec: 0 LogProb: -9.71776020260734
Palabra: reload Frec: 0 LogProb: -9.71776020260734
Palabra: reloadChildren Frec: 0 LogProb: -9.71776020260734
Palabra: reloadItem Frec: 0 LogProb: -9.71776020260734
Palabra: reloading Frec: 0 LogProb: -9.71776020260734
Palabra: relocate Frec: 0 LogProb: -9.71776020260734
Palabra: relocation Frec: 0 LogProb: -9.71776020260734
Palabra: rely Frec: 0 LogProb: -9.71776020260734
Palabra: relying Frec: 1 LogProb: -9.024613022047395
Palabra: remain Frec: 0 LogProb: -9.71776020260734
Palabra: remaining Frec: 0 LogProb: -9.71776020260734
Palabra: remap Frec: 0 LogProb: -9.71776020260734
Palabra: remeber Frec: 0 LogProb: -9.71776020260734
Palabra: remember Frec: 1 LogProb: -9.024613022047395
Palabra: remembering Frec: 0 LogProb: -9.71776020260734
Palabra: reminders Frec: 0 LogProb: -9.71776020260734
Palabra: remote Frec: 0 LogProb: -9.71776020260734
Palabra: remotely Frec: 0 LogProb: -9.71776020260734
Palabra: remotes Frec: 0 LogProb: -9.71776020260734
Palabra: removable Frec: 0 LogProb: -9.71776020260734
Palabra: removal Frec: 1 LogProb: -9.024613022047395
Palabra: remove Frec: 3 LogProb: -8.33146584148745
Palabra: removeChild Frec: 0 LogProb: -9.71776020260734
Palabra: removeObjectForKey Frec: 0 LogProb: -9.71776020260734
Palabra: remove_action Frec: 0 LogProb: -9.71776020260734
Palabra: removed Frec: 0 LogProb: -9.71776020260734
Palabra: removes Frec: 0 LogProb: -9.71776020260734
Palabra: removing Frec: 2 LogProb: -8.619147913939232
Palabra: rename Frec: 0 LogProb: -9.71776020260734
Palabra: renamed Frec: 0 LogProb: -9.71776020260734
Palabra: renaming Frec: 0 LogProb: -9.71776020260734
Palabra: render Frec: 0 LogProb: -9.71776020260734
Palabra: rendered Frec: 0 LogProb: -9.71776020260734
Palabra: renderer Frec: 0 LogProb: -9.71776020260734
Palabra: renderers Frec: 0 LogProb: -9.71776020260734
Palabra: rendering Frec: 0 LogProb: -9.71776020260734
Palabra: renders Frec: 0 LogProb: -9.71776020260734
Palabra: renumber Frec: 0 LogProb: -9.71776020260734
Palabra: reopen Frec: 1 LogProb: -9.024613022047395
Palabra: reordering Frec: 0 LogProb: -9.71776020260734
Palabra: reorganising Frec: 0 LogProb: -9.71776020260734
Palabra: repace Frec: 0 LogProb: -9.71776020260734
Palabra: repaint Frec: 0 LogProb: -9.71776020260734
Palabra: repeat Frec: 0 LogProb: -9.71776020260734
Palabra: repeated Frec: 0 LogProb: -9.71776020260734
Palabra: repeater Frec: 0 LogProb: -9.71776020260734
Palabra: repeatidly Frec: 0 LogProb: -9.71776020260734
Palabra: repeating Frec: 0 LogProb: -9.71776020260734
Palabra: repetited Frec: 0 LogProb: -9.71776020260734
Palabra: repetition Frec: 0 LogProb: -9.71776020260734
Palabra: repetitious Frec: 0 LogProb: -9.71776020260734
Palabra: repisotory Frec: 0 LogProb: -9.71776020260734
Palabra: replace Frec: 2 LogProb: -8.619147913939232
Palabra: replaceAllIn Frec: 0 LogProb: -9.71776020260734
Palabra: replaceCharactersInRange Frec: 0 LogProb: -9.71776020260734
Palabra: replaced Frec: 0 LogProb: -9.71776020260734
Palabra: replacement Frec: 0 LogProb: -9.71776020260734
Palabra: replacements Frec: 0 LogProb: -9.71776020260734
Palabra: replaces Frec: 0 LogProb: -9.71776020260734
Palabra: replacing Frec: 0 LogProb: -9.71776020260734
Palabra: replicate Frec: 0 LogProb: -9.71776020260734
Palabra: replication Frec: 0 LogProb: -9.71776020260734
Palabra: replugging Frec: 0 LogProb: -9.71776020260734
Palabra: reply Frec: 0 LogProb: -9.71776020260734
Palabra: repo Frec: 0 LogProb: -9.71776020260734
Palabra: reponses Frec: 0 LogProb: -9.71776020260734
Palabra: report Frec: 0 LogProb: -9.71776020260734
Palabra: reporting Frec: 0 LogProb: -9.71776020260734
Palabra: reports Frec: 0 LogProb: -9.71776020260734
Palabra: repositories Frec: 0 LogProb: -9.71776020260734
Palabra: repository Frec: 0 LogProb: -9.71776020260734
Palabra: represent Frec: 2 LogProb: -8.619147913939232
Palabra: representation Frec: 0 LogProb: -9.71776020260734
Palabra: represented Frec: 0 LogProb: -9.71776020260734
Palabra: representedObject Frec: 0 LogProb: -9.71776020260734
Palabra: represents Frec: 0 LogProb: -9.71776020260734
Palabra: reproduce Frec: 0 LogProb: -9.71776020260734
Palabra: request Frec: 2 LogProb: -8.619147913939232
Palabra: requested Frec: 0 LogProb: -9.71776020260734
Palabra: requests Frec: 0 LogProb: -9.71776020260734
Palabra: require Frec: 0 LogProb: -9.71776020260734
Palabra: require_once Frec: 0 LogProb: -9.71776020260734
Palabra: require_wp_db Frec: 0 LogProb: -9.71776020260734
Palabra: required Frec: 0 LogProb: -9.71776020260734
Palabra: requirement Frec: 1 LogProb: -9.024613022047395
Palabra: requirements Frec: 0 LogProb: -9.71776020260734
Palabra: requires Frec: 0 LogProb: -9.71776020260734
Palabra: requiring Frec: 0 LogProb: -9.71776020260734
Palabra: requisites Frec: 0 LogProb: -9.71776020260734
Palabra: rereading Frec: 0 LogProb: -9.71776020260734
Palabra: resaults Frec: 0 LogProb: -9.71776020260734
Palabra: research Frec: 0 LogProb: -9.71776020260734
Palabra: resemble Frec: 0 LogProb: -9.71776020260734
Palabra: reserve Frec: 0 LogProb: -9.71776020260734
Palabra: reserved Frec: 0 LogProb: -9.71776020260734
Palabra: reset Frec: 0 LogProb: -9.71776020260734
Palabra: reseting Frec: 0 LogProb: -9.71776020260734
Palabra: resetting Frec: 0 LogProb: -9.71776020260734
Palabra: resharper Frec: 0 LogProb: -9.71776020260734
Palabra: resident Frec: 0 LogProb: -9.71776020260734
Palabra: resin Frec: 0 LogProb: -9.71776020260734
Palabra: resize Frec: 0 LogProb: -9.71776020260734
Palabra: resized Frec: 0 LogProb: -9.71776020260734
Palabra: resizing Frec: 0 LogProb: -9.71776020260734
Palabra: resolution Frec: 0 LogProb: -9.71776020260734
Palabra: resolve Frec: 0 LogProb: -9.71776020260734
Palabra: resolved Frec: 0 LogProb: -9.71776020260734
Palabra: resolvers Frec: 0 LogProb: -9.71776020260734
Palabra: resolving Frec: 0 LogProb: -9.71776020260734
Palabra: resorting Frec: 0 LogProb: -9.71776020260734
Palabra: resource Frec: 0 LogProb: -9.71776020260734
Palabra: resources Frec: 0 LogProb: -9.71776020260734
Palabra: respect Frec: 0 LogProb: -9.71776020260734
Palabra: respected Frec: 0 LogProb: -9.71776020260734
Palabra: respecting Frec: 0 LogProb: -9.71776020260734
Palabra: respond Frec: 1 LogProb: -9.024613022047395
Palabra: responder Frec: 0 LogProb: -9.71776020260734
Palabra: responding Frec: 0 LogProb: -9.71776020260734
Palabra: respons Frec: 0 LogProb: -9.71776020260734
Palabra: response Frec: 0 LogProb: -9.71776020260734
Palabra: responseText Frec: 0 LogProb: -9.71776020260734
Palabra: responses Frec: 0 LogProb: -9.71776020260734
Palabra: responsibility Frec: 0 LogProb: -9.71776020260734
Palabra: responsible Frec: 0 LogProb: -9.71776020260734
Palabra: responsive Frec: 0 LogProb: -9.71776020260734
Palabra: respository Frec: 0 LogProb: -9.71776020260734
Palabra: ressources Frec: 0 LogProb: -9.71776020260734
Palabra: rest Frec: 0 LogProb: -9.71776020260734
Palabra: restart Frec: 0 LogProb: -9.71776020260734
Palabra: restarted Frec: 0 LogProb: -9.71776020260734
Palabra: restarting Frec: 0 LogProb: -9.71776020260734
Palabra: restore Frec: 0 LogProb: -9.71776020260734
Palabra: restoreDockWidget Frec: 0 LogProb: -9.71776020260734
Palabra: restoreState Frec: 0 LogProb: -9.71776020260734
Palabra: restored Frec: 0 LogProb: -9.71776020260734
Palabra: restoring Frec: 0 LogProb: -9.71776020260734
Palabra: restrict Frec: 0 LogProb: -9.71776020260734
Palabra: restricted Frec: 0 LogProb: -9.71776020260734
Palabra: restriction Frec: 0 LogProb: -9.71776020260734
Palabra: restrictions Frec: 0 LogProb: -9.71776020260734
Palabra: resulst Frec: 0 LogProb: -9.71776020260734
Palabra: result Frec: 1 LogProb: -9.024613022047395
Palabra: resulted Frec: 0 LogProb: -9.71776020260734
Palabra: resulting Frec: 0 LogProb: -9.71776020260734
Palabra: results Frec: 4 LogProb: -8.10832229017324
Palabra: resultset Frec: 0 LogProb: -9.71776020260734
Palabra: resume Frec: 0 LogProb: -9.71776020260734
Palabra: resumed Frec: 0 LogProb: -9.71776020260734
Palabra: resx Frec: 0 LogProb: -9.71776020260734
Palabra: retain Frec: 0 LogProb: -9.71776020260734
Palabra: retaining Frec: 1 LogProb: -9.024613022047395
Palabra: retarded Frec: 0 LogProb: -9.71776020260734
Palabra: retire Frec: 0 LogProb: -9.71776020260734
Palabra: retracting Frec: 0 LogProb: -9.71776020260734
Palabra: retreive Frec: 0 LogProb: -9.71776020260734
Palabra: retrieval Frec: 0 LogProb: -9.71776020260734
Palabra: retrieve Frec: 1 LogProb: -9.024613022047395
Palabra: retrieved Frec: 0 LogProb: -9.71776020260734
Palabra: retrievig Frec: 0 LogProb: -9.71776020260734
Palabra: retrieving Frec: 0 LogProb: -9.71776020260734
Palabra: retrival Frec: 0 LogProb: -9.71776020260734
Palabra: retrive Frec: 0 LogProb: -9.71776020260734
Palabra: returing Frec: 0 LogProb: -9.71776020260734
Palabra: return Frec: 3 LogProb: -8.33146584148745
Palabra: returned Frec: 1 LogProb: -9.024613022047395
Palabra: returning Frec: 2 LogProb: -8.619147913939232
Palabra: returns Frec: 2 LogProb: -8.619147913939232
Palabra: returntype Frec: 0 LogProb: -9.71776020260734
Palabra: reudctions Frec: 0 LogProb: -9.71776020260734
Palabra: reusable Frec: 0 LogProb: -9.71776020260734
Palabra: reuse Frec: 0 LogProb: -9.71776020260734
Palabra: reusing Frec: 0 LogProb: -9.71776020260734
Palabra: revealed Frec: 0 LogProb: -9.71776020260734
Palabra: revealing Frec: 0 LogProb: -9.71776020260734
Palabra: reverse Frec: 2 LogProb: -8.619147913939232
Palabra: reversed Frec: 0 LogProb: -9.71776020260734
Palabra: reversing Frec: 1 LogProb: -9.024613022047395
Palabra: revert Frec: 0 LogProb: -9.71776020260734
Palabra: review Frec: 0 LogProb: -9.71776020260734
Palabra: reviewers Frec: 0 LogProb: -9.71776020260734
Palabra: reviews Frec: 0 LogProb: -9.71776020260734
Palabra: revised Frec: 0 LogProb: -9.71776020260734
Palabra: revision Frec: 0 LogProb: -9.71776020260734
Palabra: revisions Frec: 0 LogProb: -9.71776020260734
Palabra: revisited Frec: 0 LogProb: -9.71776020260734
Palabra: revprop Frec: 0 LogProb: -9.71776020260734
Palabra: rewrite Frec: 0 LogProb: -9.71776020260734
Palabra: rewriteRule Frec: 0 LogProb: -9.71776020260734
Palabra: rewriten Frec: 0 LogProb: -9.71776020260734
Palabra: rewrites Frec: 0 LogProb: -9.71776020260734
Palabra: rewriting Frec: 0 LogProb: -9.71776020260734
Palabra: rewritten Frec: 0 LogProb: -9.71776020260734
Palabra: rf Frec: 0 LogProb: -9.71776020260734
Palabra: rgb Frec: 1 LogProb: -9.024613022047395
Palabra: rich Frec: 0 LogProb: -9.71776020260734
Palabra: rician Frec: 0 LogProb: -9.71776020260734
Palabra: rid Frec: 0 LogProb: -9.71776020260734
Palabra: ridden Frec: 0 LogProb: -9.71776020260734
Palabra: right Frec: 2 LogProb: -8.619147913939232
Palabra: rightMouseDown Frec: 0 LogProb: -9.71776020260734
Palabra: rights Frec: 0 LogProb: -9.71776020260734
Palabra: rigid Frec: 0 LogProb: -9.71776020260734
Palabra: ring Frec: 0 LogProb: -9.71776020260734
Palabra: risks Frec: 0 LogProb: -9.71776020260734
Palabra: risky Frec: 0 LogProb: -9.71776020260734
Palabra: rm Frec: 0 LogProb: -9.71776020260734
Palabra: robust Frec: 0 LogProb: -9.71776020260734
Palabra: role Frec: 0 LogProb: -9.71776020260734
Palabra: roles Frec: 0 LogProb: -9.71776020260734
Palabra: roll Frec: 0 LogProb: -9.71776020260734
Palabra: rollback Frec: 0 LogProb: -9.71776020260734
Palabra: rolling Frec: 0 LogProb: -9.71776020260734
Palabra: rollover Frec: 0 LogProb: -9.71776020260734
Palabra: roo Frec: 0 LogProb: -9.71776020260734
Palabra: room Frec: 0 LogProb: -9.71776020260734
Palabra: root Frec: 1 LogProb: -9.024613022047395
Palabra: root_dir Frec: 0 LogProb: -9.71776020260734
Palabra: roots Frec: 0 LogProb: -9.71776020260734
Palabra: rotate Frec: 0 LogProb: -9.71776020260734
