Numero de documentos (preguntas) del corpus : 988
Numero de palabras del corpus: 1992
Palabra: prefixes Frec: 1 LogProb: -9.019482484159942
Palabra: prefork Frec: 0 LogProb: -9.712629664719888
Palabra: preg Frec: 0 LogProb: -9.712629664719888
Palabra: preg_replace Frec: 0 LogProb: -9.712629664719888
Palabra: prematurely Frec: 0 LogProb: -9.712629664719888
Palabra: prepare Frec: 0 LogProb: -9.712629664719888
Palabra: prepared Frec: 0 LogProb: -9.712629664719888
Palabra: prepend Frec: 0 LogProb: -9.712629664719888
Palabra: preprocess Frec: 3 LogProb: -8.326335303599997
Palabra: preprocess_page Frec: 1 LogProb: -9.019482484159942
Palabra: preprocessing Frec: 0 LogProb: -9.712629664719888
Palabra: preprocessor Frec: 0 LogProb: -9.712629664719888
Palabra: presence Frec: 0 LogProb: -9.712629664719888
Palabra: present Frec: 0 LogProb: -9.712629664719888
Palabra: presentation Frec: 0 LogProb: -9.712629664719888
Palabra: presents Frec: 0 LogProb: -9.712629664719888
Palabra: preserve Frec: 0 LogProb: -9.712629664719888
Palabra: preserves Frec: 0 LogProb: -9.712629664719888
Palabra: preserving Frec: 1 LogProb: -9.019482484159942
Palabra: press Frec: 0 LogProb: -9.712629664719888
Palabra: pressed Frec: 0 LogProb: -9.712629664719888
Palabra: pressing Frec: 0 LogProb: -9.712629664719888
Palabra: prettify Frec: 0 LogProb: -9.712629664719888
Palabra: pretty Frec: 0 LogProb: -9.712629664719888
Palabra: prettyPhoto Frec: 0 LogProb: -9.712629664719888
Palabra: prevent Frec: 1 LogProb: -9.019482484159942
Palabra: preventing Frec: 0 LogProb: -9.712629664719888
Palabra: prevents Frec: 0 LogProb: -9.712629664719888
Palabra: preview Frec: 1 LogProb: -9.019482484159942
Palabra: previous Frec: 1 LogProb: -9.019482484159942
Palabra: previous_posts_link Frec: 0 LogProb: -9.712629664719888
Palabra: previouse Frec: 0 LogProb: -9.712629664719888
Palabra: previously Frec: 0 LogProb: -9.712629664719888
Palabra: prg Frec: 0 LogProb: -9.712629664719888
Palabra: pri Frec: 0 LogProb: -9.712629664719888
Palabra: price Frec: 0 LogProb: -9.712629664719888
Palabra: prices Frec: 0 LogProb: -9.712629664719888
Palabra: pricing Frec: 0 LogProb: -9.712629664719888
Palabra: primary Frec: 6 LogProb: -7.766719515664573
Palabra: primate Frec: 0 LogProb: -9.712629664719888
Palabra: primay Frec: 0 LogProb: -9.712629664719888
Palabra: prime Frec: 0 LogProb: -9.712629664719888
Palabra: primes Frec: 0 LogProb: -9.712629664719888
Palabra: primitive Frec: 0 LogProb: -9.712629664719888
Palabra: principal Frec: 0 LogProb: -9.712629664719888
Palabra: principles Frec: 0 LogProb: -9.712629664719888
Palabra: print Frec: 3 LogProb: -8.326335303599997
Palabra: print0 Frec: 0 LogProb: -9.712629664719888
Palabra: printQuality Frec: 0 LogProb: -9.712629664719888
Palabra: printed Frec: 0 LogProb: -9.712629664719888
Palabra: printer Frec: 0 LogProb: -9.712629664719888
Palabra: printers Frec: 0 LogProb: -9.712629664719888
Palabra: printf Frec: 0 LogProb: -9.712629664719888
Palabra: printing Frec: 0 LogProb: -9.712629664719888
Palabra: println Frec: 0 LogProb: -9.712629664719888
Palabra: printout Frec: 0 LogProb: -9.712629664719888
Palabra: prints Frec: 0 LogProb: -9.712629664719888
Palabra: prior Frec: 0 LogProb: -9.712629664719888
Palabra: priority Frec: 1 LogProb: -9.019482484159942
Palabra: privacy Frec: 0 LogProb: -9.712629664719888
Palabra: private Frec: 0 LogProb: -9.712629664719888
Palabra: privileges Frec: 1 LogProb: -9.019482484159942
Palabra: priviliges Frec: 0 LogProb: -9.712629664719888
Palabra: pro Frec: 0 LogProb: -9.712629664719888
Palabra: prob Frec: 0 LogProb: -9.712629664719888
Palabra: probabilistic Frec: 0 LogProb: -9.712629664719888
Palabra: probabilities Frec: 0 LogProb: -9.712629664719888
Palabra: probability Frec: 0 LogProb: -9.712629664719888
Palabra: probably Frec: 1 LogProb: -9.019482484159942
Palabra: probem Frec: 0 LogProb: -9.712629664719888
Palabra: probes Frec: 0 LogProb: -9.712629664719888
Palabra: problem Frec: 10 LogProb: -7.314734391921516
Palabra: problems Frec: 2 LogProb: -8.614017376051777
Palabra: proc Frec: 0 LogProb: -9.712629664719888
Palabra: proc_nice Frec: 0 LogProb: -9.712629664719888
Palabra: proccess Frec: 0 LogProb: -9.712629664719888
Palabra: procedural Frec: 0 LogProb: -9.712629664719888
Palabra: procedure Frec: 1 LogProb: -9.019482484159942
Palabra: procedures Frec: 0 LogProb: -9.712629664719888
Palabra: proceeding Frec: 0 LogProb: -9.712629664719888
Palabra: proceess Frec: 0 LogProb: -9.712629664719888
Palabra: process Frec: 1 LogProb: -9.019482484159942
Palabra: processEvents Frec: 0 LogProb: -9.712629664719888
Palabra: processImage Frec: 0 LogProb: -9.712629664719888
Palabra: processed Frec: 0 LogProb: -9.712629664719888
Palabra: processes Frec: 0 LogProb: -9.712629664719888
Palabra: processing Frec: 0 LogProb: -9.712629664719888
Palabra: processor Frec: 0 LogProb: -9.712629664719888
Palabra: processors Frec: 0 LogProb: -9.712629664719888
Palabra: procs Frec: 0 LogProb: -9.712629664719888
Palabra: prod Frec: 0 LogProb: -9.712629664719888
Palabra: prodaction Frec: 0 LogProb: -9.712629664719888
Palabra: produce Frec: 0 LogProb: -9.712629664719888
Palabra: produced Frec: 0 LogProb: -9.712629664719888
Palabra: producer Frec: 0 LogProb: -9.712629664719888
Palabra: produces Frec: 2 LogProb: -8.614017376051777
Palabra: producing Frec: 0 LogProb: -9.712629664719888
Palabra: product Frec: 1 LogProb: -9.019482484159942
Palabra: productIdentifierType Frec: 0 LogProb: -9.712629664719888
Palabra: production Frec: 2 LogProb: -8.614017376051777
Palabra: productive Frec: 0 LogProb: -9.712629664719888
Palabra: productivity Frec: 0 LogProb: -9.712629664719888
Palabra: products Frec: 7 LogProb: -7.633188123040051
Palabra: professional Frec: 1 LogProb: -9.019482484159942
Palabra: profile Frec: 9 LogProb: -7.410044571725842
Palabra: profile_save_profile Frec: 1 LogProb: -9.019482484159942
Palabra: profiler Frec: 0 LogProb: -9.712629664719888
Palabra: profiles Frec: 1 LogProb: -9.019482484159942
Palabra: profiling Frec: 0 LogProb: -9.712629664719888
Palabra: program Frec: 1 LogProb: -9.019482484159942
Palabra: programatically Frec: 4 LogProb: -8.103191752285786
Palabra: programaticaly Frec: 0 LogProb: -9.712629664719888
Palabra: programattically Frec: 1 LogProb: -9.019482484159942
Palabra: programing Frec: 0 LogProb: -9.712629664719888
Palabra: programmable Frec: 0 LogProb: -9.712629664719888
Palabra: programmatic Frec: 0 LogProb: -9.712629664719888
Palabra: programmatically Frec: 3 LogProb: -8.326335303599997
Palabra: programme Frec: 0 LogProb: -9.712629664719888
Palabra: programmed Frec: 0 LogProb: -9.712629664719888
Palabra: programmer Frec: 2 LogProb: -8.614017376051777
Palabra: programmers Frec: 2 LogProb: -8.614017376051777
Palabra: programming Frec: 1 LogProb: -9.019482484159942
Palabra: programmitcally Frec: 0 LogProb: -9.712629664719888
Palabra: programmtically Frec: 0 LogProb: -9.712629664719888
Palabra: programs Frec: 0 LogProb: -9.712629664719888
Palabra: progress Frec: 0 LogProb: -9.712629664719888
Palabra: progressbar Frec: 0 LogProb: -9.712629664719888
Palabra: progromatically Frec: 0 LogProb: -9.712629664719888
Palabra: prohibited Frec: 0 LogProb: -9.712629664719888
Palabra: project Frec: 4 LogProb: -8.103191752285786
Palabra: projected Frec: 0 LogProb: -9.712629664719888
Palabra: projection Frec: 0 LogProb: -9.712629664719888
Palabra: projections Frec: 0 LogProb: -9.712629664719888
Palabra: projects Frec: 1 LogProb: -9.019482484159942
Palabra: promote Frec: 1 LogProb: -9.019482484159942
Palabra: promotion Frec: 0 LogProb: -9.712629664719888
Palabra: prompt Frec: 0 LogProb: -9.712629664719888
Palabra: prompted Frec: 0 LogProb: -9.712629664719888
Palabra: pronounced Frec: 0 LogProb: -9.712629664719888
Palabra: proof Frec: 0 LogProb: -9.712629664719888
Palabra: proofs Frec: 0 LogProb: -9.712629664719888
Palabra: prop Frec: 0 LogProb: -9.712629664719888
Palabra: propagation Frec: 0 LogProb: -9.712629664719888
Palabra: proper Frec: 0 LogProb: -9.712629664719888
Palabra: properies Frec: 0 LogProb: -9.712629664719888
Palabra: properly Frec: 0 LogProb: -9.712629664719888
Palabra: properties Frec: 1 LogProb: -9.019482484159942
Palabra: propertis Frec: 0 LogProb: -9.712629664719888
Palabra: property Frec: 1 LogProb: -9.019482484159942
Palabra: propget Frec: 0 LogProb: -9.712629664719888
Palabra: propietary Frec: 0 LogProb: -9.712629664719888
Palabra: proportionally Frec: 0 LogProb: -9.712629664719888
Palabra: proprietary Frec: 0 LogProb: -9.712629664719888
Palabra: propritary Frec: 0 LogProb: -9.712629664719888
Palabra: props Frec: 0 LogProb: -9.712629664719888
Palabra: pros Frec: 0 LogProb: -9.712629664719888
Palabra: protect Frec: 0 LogProb: -9.712629664719888
Palabra: protected Frec: 0 LogProb: -9.712629664719888
Palabra: protecting Frec: 0 LogProb: -9.712629664719888
Palabra: protection Frec: 0 LogProb: -9.712629664719888
Palabra: protocol Frec: 1 LogProb: -9.019482484159942
Palabra: protocols Frec: 0 LogProb: -9.712629664719888
Palabra: prototype Frec: 0 LogProb: -9.712629664719888
Palabra: prototypejs Frec: 0 LogProb: -9.712629664719888
Palabra: prototypes Frec: 0 LogProb: -9.712629664719888
Palabra: protoype Frec: 0 LogProb: -9.712629664719888
Palabra: provide Frec: 1 LogProb: -9.019482484159942
Palabra: provided Frec: 0 LogProb: -9.712629664719888
Palabra: provider Frec: 0 LogProb: -9.712629664719888
Palabra: providers Frec: 0 LogProb: -9.712629664719888
Palabra: providing Frec: 0 LogProb: -9.712629664719888
Palabra: provinces Frec: 1 LogProb: -9.019482484159942
Palabra: provision Frec: 0 LogProb: -9.712629664719888
Palabra: provisioning Frec: 0 LogProb: -9.712629664719888
Palabra: proxies Frec: 0 LogProb: -9.712629664719888
Palabra: proximity Frec: 0 LogProb: -9.712629664719888
Palabra: proxy Frec: 0 LogProb: -9.712629664719888
Palabra: proxying Frec: 0 LogProb: -9.712629664719888
Palabra: proyect Frec: 0 LogProb: -9.712629664719888
Palabra: proyects Frec: 0 LogProb: -9.712629664719888
Palabra: prune Frec: 0 LogProb: -9.712629664719888
Palabra: pseudo Frec: 0 LogProb: -9.712629664719888
Palabra: psuedo Frec: 0 LogProb: -9.712629664719888
Palabra: psvn Frec: 0 LogProb: -9.712629664719888
Palabra: psychtoolbox Frec: 0 LogProb: -9.712629664719888
Palabra: ptr Frec: 0 LogProb: -9.712629664719888
Palabra: pubilc_html Frec: 0 LogProb: -9.712629664719888
Palabra: public Frec: 0 LogProb: -9.712629664719888
Palabra: public_html Frec: 0 LogProb: -9.712629664719888
Palabra: publish Frec: 3 LogProb: -8.326335303599997
Palabra: publish_post Frec: 0 LogProb: -9.712629664719888
Palabra: published Frec: 1 LogProb: -9.019482484159942
Palabra: publisher Frec: 0 LogProb: -9.712629664719888
Palabra: publishing Frec: 1 LogProb: -9.019482484159942
Palabra: pull Frec: 0 LogProb: -9.712629664719888
Palabra: pulled Frec: 0 LogProb: -9.712629664719888
Palabra: pulling Frec: 0 LogProb: -9.712629664719888
Palabra: pulls Frec: 0 LogProb: -9.712629664719888
Palabra: pulse Frec: 0 LogProb: -9.712629664719888
Palabra: purchased Frec: 0 LogProb: -9.712629664719888
Palabra: pure Frec: 0 LogProb: -9.712629664719888
Palabra: purely Frec: 0 LogProb: -9.712629664719888
Palabra: purpose Frec: 1 LogProb: -9.019482484159942
Palabra: push Frec: 0 LogProb: -9.712629664719888
Palabra: pushbutton Frec: 0 LogProb: -9.712629664719888
Palabra: pushd Frec: 0 LogProb: -9.712629664719888
Palabra: pushed Frec: 0 LogProb: -9.712629664719888
Palabra: pushing Frec: 0 LogProb: -9.712629664719888
Palabra: put Frec: 2 LogProb: -8.614017376051777
Palabra: putStrLn Frec: 0 LogProb: -9.712629664719888
Palabra: putraw Frec: 0 LogProb: -9.712629664719888
Palabra: puts Frec: 0 LogProb: -9.712629664719888
Palabra: putting Frec: 0 LogProb: -9.712629664719888
Palabra: putty Frec: 0 LogProb: -9.712629664719888
Palabra: puzzle Frec: 1 LogProb: -9.019482484159942
Palabra: puzzles Frec: 0 LogProb: -9.712629664719888
Palabra: puzzling Frec: 0 LogProb: -9.712629664719888
Palabra: pwd Frec: 0 LogProb: -9.712629664719888
Palabra: py25 Frec: 0 LogProb: -9.712629664719888
Palabra: py2app Frec: 0 LogProb: -9.712629664719888
Palabra: pyactivemq Frec: 0 LogProb: -9.712629664719888
Palabra: pyc Frec: 0 LogProb: -9.712629664719888
Palabra: pygobject Frec: 0 LogProb: -9.712629664719888
Palabra: pyqt4 Frec: 0 LogProb: -9.712629664719888
Palabra: pysvn Frec: 0 LogProb: -9.712629664719888
Palabra: python Frec: 0 LogProb: -9.712629664719888
Palabra: pythoon Frec: 0 LogProb: -9.712629664719888
Palabra: pyton Frec: 0 LogProb: -9.712629664719888
Palabra: q Frec: 1 LogProb: -9.019482484159942
Palabra: qDebug Frec: 0 LogProb: -9.712629664719888
Palabra: qRegisterMetaType Frec: 0 LogProb: -9.712629664719888
Palabra: qTip Frec: 0 LogProb: -9.712629664719888
Palabra: qabstractitemmodeldatalist Frec: 0 LogProb: -9.712629664719888
Palabra: qaction Frec: 0 LogProb: -9.712629664719888
Palabra: qgraphicsitem Frec: 0 LogProb: -9.712629664719888
Palabra: qmake Frec: 0 LogProb: -9.712629664719888
Palabra: qprocess Frec: 0 LogProb: -9.712629664719888
Palabra: qrand Frec: 0 LogProb: -9.712629664719888
Palabra: qsettings Frec: 0 LogProb: -9.712629664719888
Palabra: qspinbox Frec: 0 LogProb: -9.712629664719888
Palabra: qsrand Frec: 0 LogProb: -9.712629664719888
Palabra: qt Frec: 0 LogProb: -9.712629664719888
Palabra: qt4 Frec: 0 LogProb: -9.712629664719888
Palabra: qtablewidget Frec: 0 LogProb: -9.712629664719888
Palabra: qtconcurrent Frec: 0 LogProb: -9.712629664719888
Palabra: qtmaind Frec: 0 LogProb: -9.712629664719888
Palabra: qtoolbar Frec: 0 LogProb: -9.712629664719888
Palabra: qtpropertybrowser Frec: 0 LogProb: -9.712629664719888
Palabra: qtreewidgetitem Frec: 0 LogProb: -9.712629664719888
Palabra: qtwinmigrate Frec: 0 LogProb: -9.712629664719888
Palabra: qty Frec: 0 LogProb: -9.712629664719888
Palabra: quadratic Frec: 0 LogProb: -9.712629664719888
Palabra: qualified Frec: 0 LogProb: -9.712629664719888
Palabra: qualifier Frec: 0 LogProb: -9.712629664719888
Palabra: qualifiers Frec: 0 LogProb: -9.712629664719888
Palabra: quality Frec: 0 LogProb: -9.712629664719888
Palabra: quantification Frec: 0 LogProb: -9.712629664719888
Palabra: quantified Frec: 0 LogProb: -9.712629664719888
Palabra: quantifier Frec: 0 LogProb: -9.712629664719888
Palabra: quantity Frec: 0 LogProb: -9.712629664719888
Palabra: quaqua Frec: 0 LogProb: -9.712629664719888
Palabra: quarantine Frec: 0 LogProb: -9.712629664719888
Palabra: quartz Frec: 0 LogProb: -9.712629664719888
Palabra: queens Frec: 0 LogProb: -9.712629664719888
Palabra: queried Frec: 0 LogProb: -9.712629664719888
Palabra: queries Frec: 2 LogProb: -8.614017376051777
Palabra: quering Frec: 0 LogProb: -9.712629664719888
Palabra: querries Frec: 0 LogProb: -9.712629664719888
Palabra: query Frec: 12 LogProb: -7.147680307258351
Palabra: queryForLong Frec: 0 LogProb: -9.712629664719888
Palabra: query_posts Frec: 0 LogProb: -9.712629664719888
Palabra: querying Frec: 0 LogProb: -9.712629664719888
Palabra: querystring Frec: 0 LogProb: -9.712629664719888
Palabra: querystrings Frec: 0 LogProb: -9.712629664719888
Palabra: question Frec: 4 LogProb: -8.103191752285786
Palabra: questions Frec: 1 LogProb: -9.019482484159942
Palabra: queston Frec: 0 LogProb: -9.712629664719888
Palabra: queue Frec: 0 LogProb: -9.712629664719888
Palabra: queued Frec: 0 LogProb: -9.712629664719888
Palabra: queues Frec: 0 LogProb: -9.712629664719888
Palabra: quick Frec: 0 LogProb: -9.712629664719888
Palabra: quickCheck Frec: 0 LogProb: -9.712629664719888
Palabra: quickcheck Frec: 0 LogProb: -9.712629664719888
Palabra: quicker Frec: 0 LogProb: -9.712629664719888
Palabra: quickest Frec: 0 LogProb: -9.712629664719888
Palabra: quickie Frec: 0 LogProb: -9.712629664719888
Palabra: quickly Frec: 0 LogProb: -9.712629664719888
Palabra: quicksort Frec: 0 LogProb: -9.712629664719888
Palabra: quit Frec: 0 LogProb: -9.712629664719888
Palabra: quite Frec: 0 LogProb: -9.712629664719888
Palabra: quiz Frec: 0 LogProb: -9.712629664719888
Palabra: quotRem Frec: 0 LogProb: -9.712629664719888
Palabra: quotation Frec: 0 LogProb: -9.712629664719888
Palabra: quote Frec: 0 LogProb: -9.712629664719888
Palabra: quoted Frec: 0 LogProb: -9.712629664719888
Palabra: quotes Frec: 0 LogProb: -9.712629664719888
Palabra: quoting Frec: 0 LogProb: -9.712629664719888
Palabra: qurey Frec: 0 LogProb: -9.712629664719888
Palabra: qwidget Frec: 0 LogProb: -9.712629664719888
Palabra: r Frec: 0 LogProb: -9.712629664719888
Palabra: r25188 Frec: 0 LogProb: -9.712629664719888
Palabra: race Frec: 0 LogProb: -9.712629664719888
Palabra: radian Frec: 0 LogProb: -9.712629664719888
Palabra: radio Frec: 0 LogProb: -9.712629664719888
Palabra: radion Frec: 0 LogProb: -9.712629664719888
Palabra: rails Frec: 0 LogProb: -9.712629664719888
Palabra: raise_application_error Frec: 0 LogProb: -9.712629664719888
Palabra: raised Frec: 0 LogProb: -9.712629664719888
Palabra: raises Frec: 0 LogProb: -9.712629664719888
Palabra: raising Frec: 0 LogProb: -9.712629664719888
Palabra: ran Frec: 0 LogProb: -9.712629664719888
Palabra: rand Frec: 0 LogProb: -9.712629664719888
Palabra: random Frec: 0 LogProb: -9.712629664719888
Palabra: randomly Frec: 0 LogProb: -9.712629664719888
Palabra: range Frec: 0 LogProb: -9.712629664719888
Palabra: ranges Frec: 0 LogProb: -9.712629664719888
Palabra: rank Frec: 1 LogProb: -9.019482484159942
Palabra: ranking Frec: 0 LogProb: -9.712629664719888
Palabra: ransfer Frec: 0 LogProb: -9.712629664719888
Palabra: rapid Frec: 0 LogProb: -9.712629664719888
Palabra: rapidly Frec: 0 LogProb: -9.712629664719888
Palabra: raster Frec: 0 LogProb: -9.712629664719888
Palabra: rate Frec: 1 LogProb: -9.019482484159942
Palabra: rates Frec: 0 LogProb: -9.712629664719888
Palabra: rather Frec: 2 LogProb: -8.614017376051777
Palabra: rating Frec: 1 LogProb: -9.019482484159942
Palabra: ratings Frec: 1 LogProb: -9.019482484159942
Palabra: ratio Frec: 0 LogProb: -9.712629664719888
Palabra: ratiogroup Frec: 0 LogProb: -9.712629664719888
Palabra: rationale Frec: 0 LogProb: -9.712629664719888
Palabra: raw Frec: 0 LogProb: -9.712629664719888
Palabra: rawtohex Frec: 0 LogProb: -9.712629664719888
Palabra: rb Frec: 0 LogProb: -9.712629664719888
Palabra: rbuic Frec: 0 LogProb: -9.712629664719888
Palabra: rc1 Frec: 0 LogProb: -9.712629664719888
Palabra: rcp Frec: 0 LogProb: -9.712629664719888
Palabra: re Frec: 2 LogProb: -8.614017376051777
Palabra: reach Frec: 0 LogProb: -9.712629664719888
Palabra: reachable Frec: 0 LogProb: -9.712629664719888
Palabra: react Frec: 0 LogProb: -9.712629664719888
Palabra: reactors Frec: 0 LogProb: -9.712629664719888
Palabra: read Frec: 1 LogProb: -9.019482484159942
Palabra: readFile Frec: 0 LogProb: -9.712629664719888
Palabra: readInBackgroundAndNotify Frec: 0 LogProb: -9.712629664719888
Palabra: readResolve Frec: 0 LogProb: -9.712629664719888
Palabra: readable Frec: 0 LogProb: -9.712629664719888
Palabra: readablity Frec: 0 LogProb: -9.712629664719888
Palabra: reader Frec: 0 LogProb: -9.712629664719888
Palabra: reading Frec: 0 LogProb: -9.712629664719888
Palabra: readings Frec: 0 LogProb: -9.712629664719888
Palabra: readline Frec: 0 LogProb: -9.712629664719888
Palabra: readlink Frec: 0 LogProb: -9.712629664719888
Palabra: readonly Frec: 1 LogProb: -9.019482484159942
Palabra: reads Frec: 0 LogProb: -9.712629664719888
Palabra: ready Frec: 4 LogProb: -8.103191752285786
Palabra: readyState Frec: 0 LogProb: -9.712629664719888
Palabra: readystate Frec: 0 LogProb: -9.712629664719888
Palabra: real Frec: 1 LogProb: -9.019482484159942
Palabra: realize Frec: 0 LogProb: -9.712629664719888
Palabra: really Frec: 3 LogProb: -8.326335303599997
Palabra: realm Frec: 0 LogProb: -9.712629664719888
Palabra: realoaded Frec: 0 LogProb: -9.712629664719888
Palabra: realtime Frec: 0 LogProb: -9.712629664719888
Palabra: realtions Frec: 0 LogProb: -9.712629664719888
Palabra: realtive Frec: 0 LogProb: -9.712629664719888
Palabra: rearrange Frec: 0 LogProb: -9.712629664719888
Palabra: rearranging Frec: 0 LogProb: -9.712629664719888
Palabra: reason Frec: 0 LogProb: -9.712629664719888
Palabra: reasonable Frec: 0 LogProb: -9.712629664719888
Palabra: reasons Frec: 0 LogProb: -9.712629664719888
Palabra: reassign Frec: 0 LogProb: -9.712629664719888
Palabra: reboot Frec: 0 LogProb: -9.712629664719888
Palabra: rebooting Frec: 0 LogProb: -9.712629664719888
Palabra: rebuild Frec: 1 LogProb: -9.019482484159942
Palabra: rebuilding Frec: 0 LogProb: -9.712629664719888
Palabra: recalculate Frec: 0 LogProb: -9.712629664719888
Palabra: reccomendation Frec: 0 LogProb: -9.712629664719888
Palabra: reccommend Frec: 0 LogProb: -9.712629664719888
Palabra: receive Frec: 1 LogProb: -9.019482484159942
Palabra: received Frec: 0 LogProb: -9.712629664719888
Palabra: receiver Frec: 0 LogProb: -9.712629664719888
Palabra: receives Frec: 0 LogProb: -9.712629664719888
Palabra: receiving Frec: 0 LogProb: -9.712629664719888
Palabra: recent Frec: 0 LogProb: -9.712629664719888
Palabra: recently Frec: 0 LogProb: -9.712629664719888
Palabra: recieved Frec: 0 LogProb: -9.712629664719888
Palabra: recipe Frec: 1 LogProb: -9.019482484159942
Palabra: recognise Frec: 0 LogProb: -9.712629664719888
Palabra: recognised Frec: 0 LogProb: -9.712629664719888
Palabra: recognition Frec: 0 LogProb: -9.712629664719888
Palabra: recognize Frec: 1 LogProb: -9.019482484159942
Palabra: recognized Frec: 0 LogProb: -9.712629664719888
Palabra: recognizing Frec: 0 LogProb: -9.712629664719888
Palabra: recommand Frec: 0 LogProb: -9.712629664719888
Palabra: recommend Frec: 0 LogProb: -9.712629664719888
Palabra: recommendations Frec: 0 LogProb: -9.712629664719888
Palabra: recommended Frec: 0 LogProb: -9.712629664719888
Palabra: recompiling Frec: 0 LogProb: -9.712629664719888
Palabra: reconcile Frec: 0 LogProb: -9.712629664719888
Palabra: reconfigure Frec: 1 LogProb: -9.019482484159942
Palabra: reconstruction Frec: 0 LogProb: -9.712629664719888
Palabra: record Frec: 0 LogProb: -9.712629664719888
Palabra: recording Frec: 0 LogProb: -9.712629664719888
Palabra: records Frec: 1 LogProb: -9.019482484159942
Palabra: recordset Frec: 0 LogProb: -9.712629664719888
Palabra: recordsets Frec: 0 LogProb: -9.712629664719888
Palabra: recover Frec: 0 LogProb: -9.712629664719888
Palabra: recoverable Frec: 0 LogProb: -9.712629664719888
Palabra: recovered Frec: 0 LogProb: -9.712629664719888
Palabra: recovery Frec: 1 LogProb: -9.019482484159942
Palabra: recreate Frec: 0 LogProb: -9.712629664719888
Palabra: recreated Frec: 0 LogProb: -9.712629664719888
Palabra: recrusive Frec: 0 LogProb: -9.712629664719888
Palabra: rect Frec: 0 LogProb: -9.712629664719888
Palabra: rectange Frec: 0 LogProb: -9.712629664719888
Palabra: rectangle Frec: 0 LogProb: -9.712629664719888
Palabra: rectangles Frec: 0 LogProb: -9.712629664719888
Palabra: rectangular Frec: 0 LogProb: -9.712629664719888
Palabra: recursion Frec: 0 LogProb: -9.712629664719888
Palabra: recursions Frec: 0 LogProb: -9.712629664719888
Palabra: recursive Frec: 0 LogProb: -9.712629664719888
Palabra: recursively Frec: 0 LogProb: -9.712629664719888
Palabra: recursivley Frec: 0 LogProb: -9.712629664719888
Palabra: recursivly Frec: 0 LogProb: -9.712629664719888
Palabra: recusively Frec: 0 LogProb: -9.712629664719888
Palabra: recycling Frec: 0 LogProb: -9.712629664719888
Palabra: red Frec: 0 LogProb: -9.712629664719888
Palabra: redefine Frec: 0 LogProb: -9.712629664719888
Palabra: redefined Frec: 0 LogProb: -9.712629664719888
Palabra: redefinition Frec: 0 LogProb: -9.712629664719888
Palabra: redelivery Frec: 0 LogProb: -9.712629664719888
Palabra: redirect Frec: 2 LogProb: -8.614017376051777
Palabra: redirected Frec: 0 LogProb: -9.712629664719888
Palabra: redirecting Frec: 1 LogProb: -9.019482484159942
Palabra: redirection Frec: 0 LogProb: -9.712629664719888
Palabra: redirector Frec: 0 LogProb: -9.712629664719888
Palabra: redirects Frec: 1 LogProb: -9.019482484159942
Palabra: redo Frec: 0 LogProb: -9.712629664719888
Palabra: redraw Frec: 0 LogProb: -9.712629664719888
Palabra: redrawing Frec: 0 LogProb: -9.712629664719888
Palabra: reduce Frec: 0 LogProb: -9.712629664719888
Palabra: reducing Frec: 0 LogProb: -9.712629664719888
Palabra: redundant Frec: 0 LogProb: -9.712629664719888
Palabra: redux Frec: 0 LogProb: -9.712629664719888
Palabra: reentrant Frec: 0 LogProb: -9.712629664719888
Palabra: ref Frec: 0 LogProb: -9.712629664719888
Palabra: refactor Frec: 0 LogProb: -9.712629664719888
Palabra: refactored Frec: 0 LogProb: -9.712629664719888
Palabra: refactoring Frec: 0 LogProb: -9.712629664719888
Palabra: refcount Frec: 0 LogProb: -9.712629664719888
Palabra: refer Frec: 0 LogProb: -9.712629664719888
Palabra: reference Frec: 3 LogProb: -8.326335303599997
Palabra: referenced Frec: 1 LogProb: -9.019482484159942
Palabra: references Frec: 1 LogProb: -9.019482484159942
Palabra: referencing Frec: 0 LogProb: -9.712629664719888
Palabra: referential Frec: 0 LogProb: -9.712629664719888
Palabra: referer Frec: 0 LogProb: -9.712629664719888
Palabra: referncing Frec: 0 LogProb: -9.712629664719888
Palabra: refers Frec: 0 LogProb: -9.712629664719888
Palabra: refferenced Frec: 0 LogProb: -9.712629664719888
Palabra: refine Frec: 0 LogProb: -9.712629664719888
Palabra: refinement Frec: 0 LogProb: -9.712629664719888
Palabra: reflect Frec: 0 LogProb: -9.712629664719888
Palabra: reflected Frec: 0 LogProb: -9.712629664719888
Palabra: reflecting Frec: 0 LogProb: -9.712629664719888
Palabra: reflection Frec: 0 LogProb: -9.712629664719888
Palabra: reflective Frec: 0 LogProb: -9.712629664719888
Palabra: reformat Frec: 0 LogProb: -9.712629664719888
Palabra: refrence Frec: 0 LogProb: -9.712629664719888
Palabra: refresh Frec: 4 LogProb: -8.103191752285786
Palabra: refreshed Frec: 1 LogProb: -9.019482484159942
Palabra: refreshes Frec: 0 LogProb: -9.712629664719888
Palabra: refreshing Frec: 0 LogProb: -9.712629664719888
Palabra: refunds Frec: 0 LogProb: -9.712629664719888
Palabra: refuses Frec: 0 LogProb: -9.712629664719888
Palabra: refusing Frec: 0 LogProb: -9.712629664719888
Palabra: reg Frec: 0 LogProb: -9.712629664719888
Palabra: regEx Frec: 0 LogProb: -9.712629664719888
Palabra: regarding Frec: 0 LogProb: -9.712629664719888
Palabra: regardless Frec: 0 LogProb: -9.712629664719888
Palabra: regex Frec: 0 LogProb: -9.712629664719888
