Numero de documentos (preguntas) del corpus : 956
Numero de palabras del corpus: 1818
Palabra: monad Frec: 0 LogProb: -9.702044336534586
Palabra: monadLib Frec: 0 LogProb: -9.702044336534586
Palabra: monadic Frec: 0 LogProb: -9.702044336534586
Palabra: monads Frec: 0 LogProb: -9.702044336534586
Palabra: money Frec: 0 LogProb: -9.702044336534586
Palabra: mongoDB Frec: 0 LogProb: -9.702044336534586
Palabra: mongodb Frec: 0 LogProb: -9.702044336534586
Palabra: mongrel Frec: 0 LogProb: -9.702044336534586
Palabra: monitor Frec: 0 LogProb: -9.702044336534586
Palabra: monitoring Frec: 0 LogProb: -9.702044336534586
Palabra: monitors Frec: 0 LogProb: -9.702044336534586
Palabra: mono Frec: 0 LogProb: -9.702044336534586
Palabra: monospace Frec: 0 LogProb: -9.702044336534586
Palabra: monotypes Frec: 0 LogProb: -9.702044336534586
Palabra: month Frec: 0 LogProb: -9.702044336534586
Palabra: monthly Frec: 0 LogProb: -9.702044336534586
Palabra: months Frec: 0 LogProb: -9.702044336534586
Palabra: montoring Frec: 0 LogProb: -9.702044336534586
Palabra: mootools Frec: 0 LogProb: -9.702044336534586
Palabra: more Frec: 5 LogProb: -7.910284867306531
Palabra: morphisms Frec: 0 LogProb: -9.702044336534586
Palabra: mortem Frec: 0 LogProb: -9.702044336534586
Palabra: most Frec: 3 LogProb: -8.315749975414695
Palabra: mothed Frec: 0 LogProb: -9.702044336534586
Palabra: motion Frec: 0 LogProb: -9.702044336534586
Palabra: motivation Frec: 0 LogProb: -9.702044336534586
Palabra: motivations Frec: 0 LogProb: -9.702044336534586
Palabra: mount Frec: 2 LogProb: -8.603432047866477
Palabra: mounted Frec: 0 LogProb: -9.702044336534586
Palabra: mounts Frec: 0 LogProb: -9.702044336534586
Palabra: mouse Frec: 0 LogProb: -9.702044336534586
Palabra: mouseDown Frec: 0 LogProb: -9.702044336534586
Palabra: mouseMoveEvent Frec: 0 LogProb: -9.702044336534586
Palabra: mouseMoved Frec: 0 LogProb: -9.702044336534586
Palabra: mousePressEvent Frec: 0 LogProb: -9.702044336534586
Palabra: mousemove Frec: 0 LogProb: -9.702044336534586
Palabra: move Frec: 3 LogProb: -8.315749975414695
Palabra: moveble Frec: 0 LogProb: -9.702044336534586
Palabra: moved Frec: 0 LogProb: -9.702044336534586
Palabra: movement Frec: 0 LogProb: -9.702044336534586
Palabra: movie Frec: 0 LogProb: -9.702044336534586
Palabra: movies Frec: 0 LogProb: -9.702044336534586
Palabra: moving Frec: 0 LogProb: -9.702044336534586
Palabra: mp Frec: 0 LogProb: -9.702044336534586
Palabra: mp3 Frec: 0 LogProb: -9.702044336534586
Palabra: mpeg Frec: 0 LogProb: -9.702044336534586
Palabra: mrdivide Frec: 0 LogProb: -9.702044336534586
Palabra: ms Frec: 0 LogProb: -9.702044336534586
Palabra: msbuild Frec: 0 LogProb: -9.702044336534586
Palabra: msdev Frec: 0 LogProb: -9.702044336534586
Palabra: msg Frec: 0 LogProb: -9.702044336534586
Palabra: msvcp80 Frec: 0 LogProb: -9.702044336534586
Palabra: mtimes Frec: 1 LogProb: -9.00889715597464
Palabra: mtl Frec: 0 LogProb: -9.702044336534586
Palabra: much Frec: 0 LogProb: -9.702044336534586
Palabra: muliple Frec: 0 LogProb: -9.702044336534586
Palabra: muliplte Frec: 0 LogProb: -9.702044336534586
Palabra: mulitword Frec: 1 LogProb: -9.00889715597464
Palabra: mult Frec: 0 LogProb: -9.702044336534586
Palabra: multi Frec: 0 LogProb: -9.702044336534586
Palabra: multiaction Frec: 0 LogProb: -9.702044336534586
Palabra: multicore Frec: 0 LogProb: -9.702044336534586
Palabra: multidimensional Frec: 0 LogProb: -9.702044336534586
Palabra: multilanguage Frec: 0 LogProb: -9.702044336534586
Palabra: multiline Frec: 0 LogProb: -9.702044336534586
Palabra: multilines Frec: 0 LogProb: -9.702044336534586
Palabra: multilingual Frec: 0 LogProb: -9.702044336534586
Palabra: multimethods Frec: 0 LogProb: -9.702044336534586
Palabra: multipage Frec: 0 LogProb: -9.702044336534586
Palabra: multiparameter Frec: 0 LogProb: -9.702044336534586
Palabra: multipart Frec: 0 LogProb: -9.702044336534586
Palabra: multiple Frec: 15 LogProb: -6.929455614294805
Palabra: multiplication Frec: 0 LogProb: -9.702044336534586
Palabra: multiply Frec: 0 LogProb: -9.702044336534586
Palabra: multiprocess Frec: 0 LogProb: -9.702044336534586
Palabra: multiselect Frec: 0 LogProb: -9.702044336534586
Palabra: multisite Frec: 0 LogProb: -9.702044336534586
Palabra: multithread Frec: 0 LogProb: -9.702044336534586
Palabra: multithreading Frec: 0 LogProb: -9.702044336534586
Palabra: multitouch Frec: 0 LogProb: -9.702044336534586
Palabra: munu Frec: 0 LogProb: -9.702044336534586
Palabra: must Frec: 0 LogProb: -9.702044336534586
Palabra: mutable Frec: 0 LogProb: -9.702044336534586
Palabra: mutators Frec: 0 LogProb: -9.702044336534586
Palabra: mutilDocument Frec: 0 LogProb: -9.702044336534586
Palabra: mutiple Frec: 0 LogProb: -9.702044336534586
Palabra: mutithreading Frec: 0 LogProb: -9.702044336534586
Palabra: mutliple Frec: 1 LogProb: -9.00889715597464
Palabra: mutual Frec: 0 LogProb: -9.702044336534586
Palabra: mv Frec: 0 LogProb: -9.702044336534586
Palabra: mvc Frec: 0 LogProb: -9.702044336534586
Palabra: my Frec: 12 LogProb: -7.13709497907305
Palabra: myCollection Frec: 0 LogProb: -9.702044336534586
Palabra: myList Frec: 0 LogProb: -9.702044336534586
Palabra: myObjects Frec: 0 LogProb: -9.702044336534586
Palabra: mySQL Frec: 0 LogProb: -9.702044336534586
Palabra: myView Frec: 0 LogProb: -9.702044336534586
Palabra: my_deregister Frec: 0 LogProb: -9.702044336534586
Palabra: my_function Frec: 0 LogProb: -9.702044336534586
Palabra: my_thread_global_end Frec: 0 LogProb: -9.702044336534586
Palabra: mydomain Frec: 0 LogProb: -9.702044336534586
Palabra: myschema Frec: 0 LogProb: -9.702044336534586
Palabra: myself Frec: 0 LogProb: -9.702044336534586
Palabra: mysite Frec: 0 LogProb: -9.702044336534586
Palabra: mysql Frec: 1 LogProb: -9.00889715597464
Palabra: mysqld Frec: 1 LogProb: -9.00889715597464
Palabra: mysqldb Frec: 0 LogProb: -9.702044336534586
Palabra: mysqli Frec: 0 LogProb: -9.702044336534586
Palabra: mysterious Frec: 0 LogProb: -9.702044336534586
Palabra: mystery Frec: 0 LogProb: -9.702044336534586
Palabra: mystified Frec: 0 LogProb: -9.702044336534586
Palabra: mytable Frec: 0 LogProb: -9.702044336534586
Palabra: myval Frec: 0 LogProb: -9.702044336534586
Palabra: myvar_ Frec: 0 LogProb: -9.702044336534586
Palabra: n Frec: 5 LogProb: -7.910284867306531
Palabra: nHibernate Frec: 0 LogProb: -9.702044336534586
Palabra: nag Frec: 0 LogProb: -9.702044336534586
Palabra: name Frec: 17 LogProb: -6.811672578638422
Palabra: named Frec: 3 LogProb: -8.315749975414695
Palabra: namepsace Frec: 0 LogProb: -9.702044336534586
Palabra: names Frec: 4 LogProb: -8.092606424100486
Palabra: namespace Frec: 0 LogProb: -9.702044336534586
Palabra: namespaces Frec: 0 LogProb: -9.702044336534586
Palabra: naming Frec: 1 LogProb: -9.00889715597464
Palabra: nano Frec: 0 LogProb: -9.702044336534586
Palabra: nant Frec: 0 LogProb: -9.702044336534586
Palabra: nargin Frec: 0 LogProb: -9.702044336534586
Palabra: native Frec: 0 LogProb: -9.702044336534586
Palabra: nativeSQL Frec: 0 LogProb: -9.702044336534586
Palabra: natraul Frec: 0 LogProb: -9.702044336534586
Palabra: natural Frec: 0 LogProb: -9.702044336534586
Palabra: nav Frec: 0 LogProb: -9.702044336534586
Palabra: navXT Frec: 0 LogProb: -9.702044336534586
Palabra: navbar Frec: 0 LogProb: -9.702044336534586
Palabra: navgation Frec: 0 LogProb: -9.702044336534586
Palabra: naviagtion Frec: 0 LogProb: -9.702044336534586
Palabra: navication Frec: 0 LogProb: -9.702044336534586
Palabra: navigatable Frec: 0 LogProb: -9.702044336534586
Palabra: navigate Frec: 0 LogProb: -9.702044336534586
Palabra: navigating Frec: 0 LogProb: -9.702044336534586
Palabra: navigation Frec: 0 LogProb: -9.702044336534586
Palabra: navigational Frec: 0 LogProb: -9.702044336534586
Palabra: navigations Frec: 0 LogProb: -9.702044336534586
Palabra: nbproject Frec: 0 LogProb: -9.702044336534586
Palabra: nbsp Frec: 0 LogProb: -9.702044336534586
Palabra: nc Frec: 0 LogProb: -9.702044336534586
Palabra: ncb Frec: 0 LogProb: -9.702044336534586
Palabra: nearest Frec: 0 LogProb: -9.702044336534586
Palabra: neat Frec: 0 LogProb: -9.702044336534586
Palabra: necessarily Frec: 0 LogProb: -9.702044336534586
Palabra: necessary Frec: 0 LogProb: -9.702044336534586
Palabra: need Frec: 1 LogProb: -9.00889715597464
Palabra: needed Frec: 0 LogProb: -9.702044336534586
Palabra: needless Frec: 0 LogProb: -9.702044336534586
Palabra: needs Frec: 0 LogProb: -9.702044336534586
Palabra: negative Frec: 0 LogProb: -9.702044336534586
Palabra: negotation Frec: 0 LogProb: -9.702044336534586
Palabra: negotiation Frec: 0 LogProb: -9.702044336534586
Palabra: neighbor Frec: 0 LogProb: -9.702044336534586
Palabra: nerve Frec: 0 LogProb: -9.702044336534586
Palabra: nest Frec: 0 LogProb: -9.702044336534586
Palabra: nested Frec: 1 LogProb: -9.00889715597464
Palabra: nesting Frec: 0 LogProb: -9.702044336534586
Palabra: nests Frec: 0 LogProb: -9.702044336534586
Palabra: net Frec: 0 LogProb: -9.702044336534586
Palabra: netbean Frec: 0 LogProb: -9.702044336534586
Palabra: netbeans Frec: 0 LogProb: -9.702044336534586
Palabra: netcat Frec: 1 LogProb: -9.00889715597464
Palabra: network Frec: 1 LogProb: -9.00889715597464
Palabra: networking Frec: 0 LogProb: -9.702044336534586
Palabra: never Frec: 1 LogProb: -9.00889715597464
Palabra: new Frec: 6 LogProb: -7.756134187479273
Palabra: newbie Frec: 0 LogProb: -9.702044336534586
Palabra: newbies Frec: 0 LogProb: -9.702044336534586
Palabra: newer Frec: 0 LogProb: -9.702044336534586
Palabra: newest Frec: 0 LogProb: -9.702044336534586
Palabra: newff Frec: 0 LogProb: -9.702044336534586
Palabra: newfit Frec: 0 LogProb: -9.702044336534586
Palabra: newid Frec: 0 LogProb: -9.702044336534586
Palabra: newline Frec: 4 LogProb: -8.092606424100486
Palabra: newlines Frec: 4 LogProb: -8.092606424100486
Palabra: newly Frec: 0 LogProb: -9.702044336534586
Palabra: news Frec: 0 LogProb: -9.702044336534586
Palabra: newsletter Frec: 0 LogProb: -9.702044336534586
Palabra: newtype Frec: 0 LogProb: -9.702044336534586
Palabra: next Frec: 3 LogProb: -8.315749975414695
Palabra: nextpage Frec: 0 LogProb: -9.702044336534586
Palabra: nginx Frec: 0 LogProb: -9.702044336534586
Palabra: nhibernate Frec: 0 LogProb: -9.702044336534586
Palabra: nib Frec: 0 LogProb: -9.702044336534586
Palabra: nice Frec: 2 LogProb: -8.603432047866477
Palabra: nicely Frec: 0 LogProb: -9.702044336534586
Palabra: nicey Frec: 0 LogProb: -9.702044336534586
Palabra: niche Frec: 0 LogProb: -9.702044336534586
Palabra: nid Frec: 0 LogProb: -9.702044336534586
Palabra: night Frec: 0 LogProb: -9.702044336534586
Palabra: nightmare Frec: 0 LogProb: -9.702044336534586
Palabra: nil Frec: 0 LogProb: -9.702044336534586
Palabra: nio Frec: 0 LogProb: -9.702044336534586
Palabra: nix Frec: 1 LogProb: -9.00889715597464
Palabra: nls_date_format Frec: 0 LogProb: -9.702044336534586
Palabra: nls_lang Frec: 0 LogProb: -9.702044336534586
Palabra: nmake Frec: 0 LogProb: -9.702044336534586
Palabra: nntool Frec: 0 LogProb: -9.702044336534586
Palabra: no Frec: 3 LogProb: -8.315749975414695
Palabra: noClassDefFound Frec: 0 LogProb: -9.702044336534586
Palabra: nobody Frec: 0 LogProb: -9.702044336534586
Palabra: noclassdeffounderror Frec: 0 LogProb: -9.702044336534586
Palabra: nodapia Frec: 0 LogProb: -9.702044336534586
Palabra: node Frec: 0 LogProb: -9.702044336534586
Palabra: node_counter Frec: 0 LogProb: -9.702044336534586
Palabra: node_load Frec: 0 LogProb: -9.702044336534586
Palabra: node_save Frec: 0 LogProb: -9.702044336534586
Palabra: node_seach Frec: 0 LogProb: -9.702044336534586
Palabra: nodeautoterm Frec: 0 LogProb: -9.702044336534586
Palabra: nodecomments Frec: 0 LogProb: -9.702044336534586
Palabra: nodeprofile Frec: 0 LogProb: -9.702044336534586
Palabra: nodequeues Frec: 0 LogProb: -9.702044336534586
Palabra: nodereference Frec: 0 LogProb: -9.702044336534586
Palabra: nodereferences Frec: 0 LogProb: -9.702044336534586
Palabra: nodes Frec: 0 LogProb: -9.702044336534586
Palabra: nofollow Frec: 0 LogProb: -9.702044336534586
Palabra: noise Frec: 1 LogProb: -9.00889715597464
Palabra: noisy Frec: 0 LogProb: -9.702044336534586
Palabra: non Frec: 7 LogProb: -7.622602794854751
Palabra: nonce Frec: 0 LogProb: -9.702044336534586
Palabra: none Frec: 0 LogProb: -9.702044336534586
Palabra: noninteger Frec: 0 LogProb: -9.702044336534586
Palabra: nonlinear Frec: 0 LogProb: -9.702044336534586
Palabra: nonobvious Frec: 0 LogProb: -9.702044336534586
Palabra: nonzero Frec: 0 LogProb: -9.702044336534586
Palabra: noob Frec: 0 LogProb: -9.702044336534586
Palabra: noone Frec: 0 LogProb: -9.702044336534586
Palabra: norm Frec: 0 LogProb: -9.702044336534586
Palabra: normal Frec: 1 LogProb: -9.00889715597464
Palabra: normalising Frec: 0 LogProb: -9.702044336534586
Palabra: normalize Frec: 1 LogProb: -9.00889715597464
Palabra: normalized Frec: 0 LogProb: -9.702044336534586
Palabra: normally Frec: 0 LogProb: -9.702044336534586
Palabra: not Frec: 28 LogProb: -6.334748506548112
Palabra: notation Frec: 0 LogProb: -9.702044336534586
Palabra: note Frec: 0 LogProb: -9.702044336534586
Palabra: notempty Frec: 0 LogProb: -9.702044336534586
Palabra: notes Frec: 1 LogProb: -9.00889715597464
Palabra: nothing Frec: 0 LogProb: -9.702044336534586
Palabra: notice Frec: 0 LogProb: -9.702044336534586
Palabra: notices Frec: 0 LogProb: -9.702044336534586
Palabra: notification Frec: 0 LogProb: -9.702044336534586
Palabra: notificationconf Frec: 0 LogProb: -9.702044336534586
Palabra: notifications Frec: 0 LogProb: -9.702044336534586
Palabra: notified Frec: 0 LogProb: -9.702044336534586
Palabra: notifier Frec: 0 LogProb: -9.702044336534586
Palabra: notify Frec: 0 LogProb: -9.702044336534586
Palabra: notifying Frec: 0 LogProb: -9.702044336534586
Palabra: now Frec: 0 LogProb: -9.702044336534586
Palabra: nph Frec: 0 LogProb: -9.702044336534586
Palabra: nr Frec: 0 LogProb: -9.702044336534586
Palabra: nsmenu Frec: 0 LogProb: -9.702044336534586
Palabra: nsoutlineview Frec: 0 LogProb: -9.702044336534586
Palabra: nswindowcontroller Frec: 0 LogProb: -9.702044336534586
Palabra: ntfs Frec: 0 LogProb: -9.702044336534586
Palabra: nth Frec: 1 LogProb: -9.00889715597464
Palabra: nuance Frec: 0 LogProb: -9.702044336534586
Palabra: nudge Frec: 0 LogProb: -9.702044336534586
Palabra: nuke Frec: 0 LogProb: -9.702044336534586
Palabra: null Frec: 0 LogProb: -9.702044336534586
Palabra: nullSafeSet Frec: 0 LogProb: -9.702044336534586
Palabra: nullable Frec: 0 LogProb: -9.702044336534586
Palabra: nulls Frec: 0 LogProb: -9.702044336534586
Palabra: num Frec: 0 LogProb: -9.702044336534586
Palabra: number Frec: 10 LogProb: -7.304149063736216
Palabra: numbered Frec: 1 LogProb: -9.00889715597464
Palabra: numbers Frec: 7 LogProb: -7.622602794854751
Palabra: numeration Frec: 0 LogProb: -9.702044336534586
Palabra: numeric Frec: 3 LogProb: -8.315749975414695
Palabra: numerical Frec: 0 LogProb: -9.702044336534586
Palabra: numerically Frec: 0 LogProb: -9.702044336534586
Palabra: numericupdown Frec: 0 LogProb: -9.702044336534586
Palabra: numerous Frec: 0 LogProb: -9.702044336534586
Palabra: nunit Frec: 0 LogProb: -9.702044336534586
Palabra: nvarchar Frec: 0 LogProb: -9.702044336534586
Palabra: o Frec: 0 LogProb: -9.702044336534586
Palabra: oVal Frec: 0 LogProb: -9.702044336534586
Palabra: obect Frec: 0 LogProb: -9.702044336534586
Palabra: obeying Frec: 0 LogProb: -9.702044336534586
Palabra: obfuscation Frec: 0 LogProb: -9.702044336534586
Palabra: obj Frec: 0 LogProb: -9.702044336534586
Palabra: objc_msgSend Frec: 0 LogProb: -9.702044336534586
Palabra: object Frec: 0 LogProb: -9.702044336534586
Palabra: object_c Frec: 0 LogProb: -9.702044336534586
Palabra: objectiive Frec: 0 LogProb: -9.702044336534586
Palabra: objective Frec: 0 LogProb: -9.702044336534586
Palabra: objects Frec: 0 LogProb: -9.702044336534586
Palabra: objetcs Frec: 0 LogProb: -9.702044336534586
Palabra: observe Frec: 0 LogProb: -9.702044336534586
Palabra: observeValueForKeyPath Frec: 0 LogProb: -9.702044336534586
Palabra: observer Frec: 0 LogProb: -9.702044336534586
Palabra: obstructed Frec: 0 LogProb: -9.702044336534586
Palabra: obtain Frec: 0 LogProb: -9.702044336534586
Palabra: obtaining Frec: 0 LogProb: -9.702044336534586
Palabra: obvious Frec: 0 LogProb: -9.702044336534586
Palabra: oc4j Frec: 0 LogProb: -9.702044336534586
Palabra: occasion Frec: 1 LogProb: -9.00889715597464
Palabra: occasionally Frec: 0 LogProb: -9.702044336534586
Palabra: occupied Frec: 0 LogProb: -9.702044336534586
Palabra: occur Frec: 0 LogProb: -9.702044336534586
Palabra: occurance Frec: 0 LogProb: -9.702044336534586
Palabra: occurances Frec: 0 LogProb: -9.702044336534586
Palabra: occurence Frec: 0 LogProb: -9.702044336534586
Palabra: occurences Frec: 0 LogProb: -9.702044336534586
Palabra: occurrences Frec: 0 LogProb: -9.702044336534586
Palabra: occurs Frec: 2 LogProb: -8.603432047866477
Palabra: oci_connect Frec: 0 LogProb: -9.702044336534586
Palabra: octave Frec: 0 LogProb: -9.702044336534586
Palabra: od Frec: 0 LogProb: -9.702044336534586
Palabra: odbc Frec: 0 LogProb: -9.702044336534586
Palabra: odd Frec: 0 LogProb: -9.702044336534586
Palabra: oddity Frec: 0 LogProb: -9.702044336534586
Palabra: odds Frec: 0 LogProb: -9.702044336534586
Palabra: ode45 Frec: 0 LogProb: -9.702044336534586
Palabra: odoc Frec: 0 LogProb: -9.702044336534586
Palabra: odp Frec: 0 LogProb: -9.702044336534586
Palabra: of Frec: 118 LogProb: -4.922920843423057
Palabra: ofObject Frec: 0 LogProb: -9.702044336534586
Palabra: off Frec: 1 LogProb: -9.00889715597464
Palabra: offer Frec: 0 LogProb: -9.702044336534586
Palabra: office Frec: 0 LogProb: -9.702044336534586
Palabra: official Frec: 0 LogProb: -9.702044336534586
Palabra: officially Frec: 0 LogProb: -9.702044336534586
Palabra: offline Frec: 0 LogProb: -9.702044336534586
Palabra: offset Frec: 0 LogProb: -9.702044336534586
Palabra: often Frec: 0 LogProb: -9.702044336534586
Palabra: ok Frec: 0 LogProb: -9.702044336534586
Palabra: okay Frec: 0 LogProb: -9.702044336534586
Palabra: ol Frec: 0 LogProb: -9.702044336534586
Palabra: old Frec: 1 LogProb: -9.00889715597464
Palabra: older Frec: 2 LogProb: -8.603432047866477
Palabra: oledb Frec: 0 LogProb: -9.702044336534586
Palabra: omit Frec: 0 LogProb: -9.702044336534586
Palabra: omitted Frec: 0 LogProb: -9.702044336534586
Palabra: omittion Frec: 0 LogProb: -9.702044336534586
Palabra: on Frec: 45 LogProb: -5.873402940045492
Palabra: onBindAndValidate Frec: 0 LogProb: -9.702044336534586
Palabra: onChange Frec: 0 LogProb: -9.702044336534586
Palabra: onOrderOut Frec: 0 LogProb: -9.702044336534586
Palabra: onSubmit Frec: 0 LogProb: -9.702044336534586
Palabra: onSubmitAction Frec: 0 LogProb: -9.702044336534586
Palabra: onSuccess Frec: 0 LogProb: -9.702044336534586
Palabra: onWorkflowModified Frec: 0 LogProb: -9.702044336534586
Palabra: once Frec: 0 LogProb: -9.702044336534586
Palabra: onchange Frec: 0 LogProb: -9.702044336534586
Palabra: onclick Frec: 0 LogProb: -9.702044336534586
Palabra: onconfirm Frec: 0 LogProb: -9.702044336534586
Palabra: one Frec: 13 LogProb: -7.062987006919328
Palabra: onepage Frec: 0 LogProb: -9.702044336534586
Palabra: ones Frec: 1 LogProb: -9.00889715597464
Palabra: onkeyup Frec: 0 LogProb: -9.702044336534586
Palabra: online Frec: 2 LogProb: -8.603432047866477
Palabra: onload Frec: 0 LogProb: -9.702044336534586
Palabra: only Frec: 8 LogProb: -7.504819759198367
Palabra: onlys Frec: 0 LogProb: -9.702044336534586
Palabra: onmouseover Frec: 0 LogProb: -9.702044336534586
Palabra: onready Frec: 0 LogProb: -9.702044336534586
Palabra: onreadystatechange Frec: 0 LogProb: -9.702044336534586
Palabra: onresize Frec: 0 LogProb: -9.702044336534586
Palabra: ons Frec: 0 LogProb: -9.702044336534586
Palabra: onsubmit Frec: 0 LogProb: -9.702044336534586
Palabra: onto Frec: 0 LogProb: -9.702044336534586
Palabra: ontologies Frec: 0 LogProb: -9.702044336534586
Palabra: ontop Frec: 0 LogProb: -9.702044336534586
Palabra: oop Frec: 0 LogProb: -9.702044336534586
Palabra: op Frec: 0 LogProb: -9.702044336534586
Palabra: opaque Frec: 0 LogProb: -9.702044336534586
Palabra: open Frec: 6 LogProb: -7.756134187479273
Palabra: openSession Frec: 0 LogProb: -9.702044336534586
Palabra: openUrl Frec: 0 LogProb: -9.702044336534586
Palabra: opencl Frec: 0 LogProb: -9.702044336534586
Palabra: opencv Frec: 0 LogProb: -9.702044336534586
Palabra: opened Frec: 0 LogProb: -9.702044336534586
Palabra: opener Frec: 0 LogProb: -9.702044336534586
Palabra: opengl Frec: 0 LogProb: -9.702044336534586
Palabra: openid Frec: 0 LogProb: -9.702044336534586
Palabra: opening Frec: 0 LogProb: -9.702044336534586
Palabra: openlayers Frec: 0 LogProb: -9.702044336534586
Palabra: opens Frec: 0 LogProb: -9.702044336534586
Palabra: opensearch Frec: 0 LogProb: -9.702044336534586
Palabra: opensource Frec: 0 LogProb: -9.702044336534586
Palabra: openxml Frec: 0 LogProb: -9.702044336534586
Palabra: operates Frec: 0 LogProb: -9.702044336534586
Palabra: operating Frec: 0 LogProb: -9.702044336534586
Palabra: operation Frec: 2 LogProb: -8.603432047866477
Palabra: operations Frec: 0 LogProb: -9.702044336534586
Palabra: operator Frec: 4 LogProb: -8.092606424100486
Palabra: operators Frec: 0 LogProb: -9.702044336534586
Palabra: opinion Frec: 0 LogProb: -9.702044336534586
Palabra: opposed Frec: 0 LogProb: -9.702044336534586
Palabra: opt Frec: 1 LogProb: -9.00889715597464
Palabra: optgroup Frec: 0 LogProb: -9.702044336534586
Palabra: optimal Frec: 0 LogProb: -9.702044336534586
Palabra: optimally Frec: 0 LogProb: -9.702044336534586
Palabra: optimise Frec: 0 LogProb: -9.702044336534586
Palabra: optimistic Frec: 0 LogProb: -9.702044336534586
Palabra: optimization Frec: 0 LogProb: -9.702044336534586
Palabra: optimizations Frec: 0 LogProb: -9.702044336534586
Palabra: optimize Frec: 0 LogProb: -9.702044336534586
Palabra: optimized Frec: 0 LogProb: -9.702044336534586
Palabra: optimizer Frec: 0 LogProb: -9.702044336534586
Palabra: optimizes Frec: 0 LogProb: -9.702044336534586
Palabra: optimizing Frec: 0 LogProb: -9.702044336534586
Palabra: optimum Frec: 0 LogProb: -9.702044336534586
Palabra: option Frec: 5 LogProb: -7.910284867306531
Palabra: option_widgets Frec: 0 LogProb: -9.702044336534586
Palabra: optional Frec: 0 LogProb: -9.702044336534586
Palabra: optionprice Frec: 0 LogProb: -9.702044336534586
Palabra: options Frec: 2 LogProb: -8.603432047866477
Palabra: optmize Frec: 0 LogProb: -9.702044336534586
Palabra: optomize Frec: 0 LogProb: -9.702044336534586
Palabra: oqpsk Frec: 0 LogProb: -9.702044336534586
Palabra: oqpskdemod Frec: 0 LogProb: -9.702044336534586
Palabra: oqpskmod Frec: 0 LogProb: -9.702044336534586
Palabra: or Frec: 29 LogProb: -6.300846954872431
Palabra: orElse Frec: 0 LogProb: -9.702044336534586
Palabra: ora Frec: 0 LogProb: -9.702044336534586
Palabra: oracle Frec: 0 LogProb: -9.702044336534586
Palabra: oracle11g Frec: 0 LogProb: -9.702044336534586
Palabra: oracle9i Frec: 0 LogProb: -9.702044336534586
Palabra: oralce Frec: 0 LogProb: -9.702044336534586
Palabra: order Frec: 1 LogProb: -9.00889715597464
Palabra: order_collection Frec: 0 LogProb: -9.702044336534586
Palabra: orderby Frec: 0 LogProb: -9.702044336534586
Palabra: orderbyAscending Frec: 0 LogProb: -9.702044336534586
Palabra: ordered Frec: 0 LogProb: -9.702044336534586
Palabra: ordering Frec: 0 LogProb: -9.702044336534586
Palabra: orders Frec: 0 LogProb: -9.702044336534586
Palabra: ordinates Frec: 0 LogProb: -9.702044336534586
Palabra: ords Frec: 0 LogProb: -9.702044336534586
Palabra: org Frec: 1 LogProb: -9.00889715597464
Palabra: organic Frec: 0 LogProb: -9.702044336534586
Palabra: organisation Frec: 0 LogProb: -9.702044336534586
Palabra: organization Frec: 0 LogProb: -9.702044336534586
Palabra: organizations Frec: 0 LogProb: -9.702044336534586
Palabra: organize Frec: 0 LogProb: -9.702044336534586
Palabra: organized Frec: 0 LogProb: -9.702044336534586
Palabra: orgin Frec: 0 LogProb: -9.702044336534586
Palabra: orientation Frec: 0 LogProb: -9.702044336534586
Palabra: oriented Frec: 0 LogProb: -9.702044336534586
Palabra: origin Frec: 0 LogProb: -9.702044336534586
Palabra: original Frec: 1 LogProb: -9.00889715597464
Palabra: origins Frec: 0 LogProb: -9.702044336534586
Palabra: origionally Frec: 0 LogProb: -9.702044336534586
Palabra: orkut Frec: 0 LogProb: -9.702044336534586
Palabra: orm Frec: 0 LogProb: -9.702044336534586
Palabra: orphan Frec: 0 LogProb: -9.702044336534586
Palabra: orphans Frec: 0 LogProb: -9.702044336534586
Palabra: os Frec: 0 LogProb: -9.702044336534586
Palabra: osX Frec: 0 LogProb: -9.702044336534586
Palabra: oscommerce Frec: 0 LogProb: -9.702044336534586
Palabra: osl Frec: 0 LogProb: -9.702044336534586
Palabra: osx Frec: 1 LogProb: -9.00889715597464
Palabra: otest Frec: 0 LogProb: -9.702044336534586
Palabra: othe Frec: 0 LogProb: -9.702044336534586
Palabra: other Frec: 7 LogProb: -7.622602794854751
Palabra: others Frec: 1 LogProb: -9.00889715597464
Palabra: otherwise Frec: 0 LogProb: -9.702044336534586
Palabra: oull Frec: 0 LogProb: -9.702044336534586
Palabra: ouput Frec: 1 LogProb: -9.00889715597464
Palabra: our Frec: 0 LogProb: -9.702044336534586
Palabra: out Frec: 9 LogProb: -7.399459243540541
Palabra: outer Frec: 0 LogProb: -9.702044336534586
Palabra: outerKeySeletor Frec: 0 LogProb: -9.702044336534586
Palabra: outgoing Frec: 0 LogProb: -9.702044336534586
Palabra: outisde Frec: 0 LogProb: -9.702044336534586
Palabra: outlet Frec: 0 LogProb: -9.702044336534586
Palabra: outlets Frec: 0 LogProb: -9.702044336534586
Palabra: outline Frec: 0 LogProb: -9.702044336534586
Palabra: outlineView Frec: 0 LogProb: -9.702044336534586
Palabra: outliner Frec: 0 LogProb: -9.702044336534586
Palabra: outlines Frec: 0 LogProb: -9.702044336534586
Palabra: outlining Frec: 0 LogProb: -9.702044336534586
Palabra: outlook Frec: 0 LogProb: -9.702044336534586
Palabra: output Frec: 41 LogProb: -5.964374718251218
