Numero de documentos (preguntas) del corpus : 993
Numero de palabras del corpus: 1772
Palabra: syntactic Frec: 0 LogProb: -9.69922708822342
Palabra: syntactical Frec: 0 LogProb: -9.69922708822342
Palabra: syntax Frec: 0 LogProb: -9.69922708822342
Palabra: syntaxhighlighter Frec: 0 LogProb: -9.69922708822342
Palabra: sys Frec: 0 LogProb: -9.69922708822342
Palabra: sys_refcursor Frec: 0 LogProb: -9.69922708822342
Palabra: sysadmin Frec: 0 LogProb: -9.69922708822342
Palabra: sysdate Frec: 0 LogProb: -9.69922708822342
Palabra: syslog Frec: 0 LogProb: -9.69922708822342
Palabra: system Frec: 1 LogProb: -9.006079907663475
Palabra: system_config_backend_image_favicon Frec: 0 LogProb: -9.69922708822342
Palabra: systematically Frec: 0 LogProb: -9.69922708822342
Palabra: systems Frec: 0 LogProb: -9.69922708822342
Palabra: systemwide Frec: 0 LogProb: -9.69922708822342
Palabra: t Frec: 15 LogProb: -6.926638365983639
Palabra: tI Frec: 0 LogProb: -9.69922708822342
Palabra: tab Frec: 0 LogProb: -9.69922708822342
Palabra: tabIndex Frec: 0 LogProb: -9.69922708822342
Palabra: tabbar Frec: 0 LogProb: -9.69922708822342
Palabra: tabified Frec: 0 LogProb: -9.69922708822342
Palabra: tabindexes Frec: 0 LogProb: -9.69922708822342
Palabra: table Frec: 41 LogProb: -5.961557469940051
Palabra: table1 Frec: 0 LogProb: -9.69922708822342
Palabra: tableless Frec: 1 LogProb: -9.006079907663475
Palabra: tablename Frec: 1 LogProb: -9.006079907663475
Palabra: tables Frec: 22 LogProb: -6.56373287229427
Palabra: tablesorter Frec: 0 LogProb: -9.69922708822342
Palabra: tablespace Frec: 0 LogProb: -9.69922708822342
Palabra: tablespaces Frec: 0 LogProb: -9.69922708822342
Palabra: tableview Frec: 0 LogProb: -9.69922708822342
Palabra: tabs Frec: 0 LogProb: -9.69922708822342
Palabra: tabular Frec: 0 LogProb: -9.69922708822342
Palabra: tackle Frec: 0 LogProb: -9.69922708822342
Palabra: tackled Frec: 0 LogProb: -9.69922708822342
Palabra: tactical Frec: 0 LogProb: -9.69922708822342
Palabra: tactics Frec: 0 LogProb: -9.69922708822342
Palabra: tag Frec: 2 LogProb: -8.60061479955531
Palabra: tagadelic Frec: 0 LogProb: -9.69922708822342
Palabra: tagged Frec: 0 LogProb: -9.69922708822342
Palabra: tagging Frec: 1 LogProb: -9.006079907663475
Palabra: taglib Frec: 0 LogProb: -9.69922708822342
Palabra: tags Frec: 0 LogProb: -9.69922708822342
Palabra: tail Frec: 0 LogProb: -9.69922708822342
Palabra: take Frec: 0 LogProb: -9.69922708822342
Palabra: takeWhile Frec: 0 LogProb: -9.69922708822342
Palabra: taken Frec: 0 LogProb: -9.69922708822342
Palabra: takes Frec: 1 LogProb: -9.006079907663475
Palabra: taking Frec: 1 LogProb: -9.006079907663475
Palabra: tale Frec: 0 LogProb: -9.69922708822342
Palabra: talk Frec: 0 LogProb: -9.69922708822342
Palabra: talking Frec: 0 LogProb: -9.69922708822342
Palabra: tar Frec: 0 LogProb: -9.69922708822342
Palabra: target Frec: 1 LogProb: -9.006079907663475
Palabra: targeting Frec: 0 LogProb: -9.69922708822342
Palabra: targets Frec: 0 LogProb: -9.69922708822342
Palabra: task Frec: 1 LogProb: -9.006079907663475
Palabra: tasks Frec: 0 LogProb: -9.69922708822342
Palabra: tax Frec: 0 LogProb: -9.69922708822342
Palabra: taxnomy Frec: 0 LogProb: -9.69922708822342
Palabra: taxonomies Frec: 0 LogProb: -9.69922708822342
Palabra: taxonomy Frec: 0 LogProb: -9.69922708822342
Palabra: taxonomy_get_tree Frec: 0 LogProb: -9.69922708822342
Palabra: tcp Frec: 0 LogProb: -9.69922708822342
Palabra: team Frec: 0 LogProb: -9.69922708822342
Palabra: teaser Frec: 0 LogProb: -9.69922708822342
Palabra: teasers Frec: 0 LogProb: -9.69922708822342
Palabra: technically Frec: 0 LogProb: -9.69922708822342
Palabra: technique Frec: 0 LogProb: -9.69922708822342
Palabra: techniques Frec: 0 LogProb: -9.69922708822342
Palabra: technology Frec: 0 LogProb: -9.69922708822342
Palabra: tee Frec: 0 LogProb: -9.69922708822342
Palabra: teh Frec: 0 LogProb: -9.69922708822342
Palabra: tell Frec: 1 LogProb: -9.006079907663475
Palabra: telnet Frec: 0 LogProb: -9.69922708822342
Palabra: temp Frec: 0 LogProb: -9.69922708822342
Palabra: temperature Frec: 0 LogProb: -9.69922708822342
Palabra: template Frec: 1 LogProb: -9.006079907663475
Palabra: templates Frec: 0 LogProb: -9.69922708822342
Palabra: templatesWithAttributeKeyPaths Frec: 0 LogProb: -9.69922708822342
Palabra: templating Frec: 0 LogProb: -9.69922708822342
Palabra: temporal Frec: 1 LogProb: -9.006079907663475
Palabra: temporarily Frec: 0 LogProb: -9.69922708822342
Palabra: temporary Frec: 0 LogProb: -9.69922708822342
Palabra: temporyary Frec: 0 LogProb: -9.69922708822342
Palabra: term Frec: 0 LogProb: -9.69922708822342
Palabra: term_group Frec: 0 LogProb: -9.69922708822342
Palabra: term_to_binary Frec: 0 LogProb: -9.69922708822342
Palabra: termcap Frec: 0 LogProb: -9.69922708822342
Palabra: terminal Frec: 0 LogProb: -9.69922708822342
Palabra: terminalinterface Frec: 0 LogProb: -9.69922708822342
Palabra: terminate Frec: 0 LogProb: -9.69922708822342
Palabra: terminates Frec: 0 LogProb: -9.69922708822342
Palabra: terminating Frec: 0 LogProb: -9.69922708822342
Palabra: termination Frec: 0 LogProb: -9.69922708822342
Palabra: terminator Frec: 0 LogProb: -9.69922708822342
Palabra: terminology Frec: 0 LogProb: -9.69922708822342
Palabra: terms Frec: 0 LogProb: -9.69922708822342
Palabra: ternary Frec: 0 LogProb: -9.69922708822342
Palabra: terrible Frec: 0 LogProb: -9.69922708822342
Palabra: test Frec: 2 LogProb: -8.60061479955531
Palabra: tester Frec: 0 LogProb: -9.69922708822342
Palabra: testimony Frec: 0 LogProb: -9.69922708822342
Palabra: testing Frec: 1 LogProb: -9.006079907663475
Palabra: tests Frec: 0 LogProb: -9.69922708822342
Palabra: texbox Frec: 0 LogProb: -9.69922708822342
Palabra: text Frec: 0 LogProb: -9.69922708822342
Palabra: textarea Frec: 0 LogProb: -9.69922708822342
Palabra: textbox Frec: 0 LogProb: -9.69922708822342
Palabra: textboxes Frec: 0 LogProb: -9.69922708822342
Palabra: textfield Frec: 0 LogProb: -9.69922708822342
Palabra: textfile Frec: 0 LogProb: -9.69922708822342
Palabra: textual Frec: 0 LogProb: -9.69922708822342
Palabra: texture Frec: 0 LogProb: -9.69922708822342
Palabra: textured Frec: 0 LogProb: -9.69922708822342
Palabra: tformfwd Frec: 0 LogProb: -9.69922708822342
Palabra: tforminv Frec: 0 LogProb: -9.69922708822342
Palabra: th Frec: 0 LogProb: -9.69922708822342
Palabra: than Frec: 9 LogProb: -7.396641995229373
Palabra: thare Frec: 0 LogProb: -9.69922708822342
Palabra: that Frec: 15 LogProb: -6.926638365983639
Palabra: the Frec: 96 LogProb: -5.1245161097200365
Palabra: the_author Frec: 0 LogProb: -9.69922708822342
Palabra: the_author_posts_link Frec: 0 LogProb: -9.69922708822342
Palabra: the_content Frec: 0 LogProb: -9.69922708822342
Palabra: the_permalink Frec: 0 LogProb: -9.69922708822342
Palabra: the_time Frec: 0 LogProb: -9.69922708822342
Palabra: their Frec: 0 LogProb: -9.69922708822342
Palabra: them Frec: 2 LogProb: -8.60061479955531
Palabra: theme Frec: 0 LogProb: -9.69922708822342
Palabra: theme_HOOK Frec: 0 LogProb: -9.69922708822342
Palabra: theme_jcalendar_view Frec: 0 LogProb: -9.69922708822342
Palabra: theme_table Frec: 0 LogProb: -9.69922708822342
Palabra: themeing Frec: 0 LogProb: -9.69922708822342
Palabra: themes Frec: 0 LogProb: -9.69922708822342
Palabra: theming Frec: 0 LogProb: -9.69922708822342
Palabra: then Frec: 2 LogProb: -8.60061479955531
Palabra: theoretical Frec: 0 LogProb: -9.69922708822342
Palabra: theory Frec: 0 LogProb: -9.69922708822342
Palabra: ther Frec: 0 LogProb: -9.69922708822342
Palabra: there Frec: 13 LogProb: -7.060169758608161
Palabra: thereof Frec: 0 LogProb: -9.69922708822342
Palabra: these Frec: 1 LogProb: -9.006079907663475
Palabra: theses Frec: 0 LogProb: -9.69922708822342
Palabra: thet Frec: 0 LogProb: -9.69922708822342
Palabra: they Frec: 2 LogProb: -8.60061479955531
Palabra: thin Frec: 0 LogProb: -9.69922708822342
Palabra: thing Frec: 0 LogProb: -9.69922708822342
Palabra: thing_id Frec: 0 LogProb: -9.69922708822342
Palabra: thing_name Frec: 0 LogProb: -9.69922708822342
Palabra: things Frec: 0 LogProb: -9.69922708822342
Palabra: think Frec: 0 LogProb: -9.69922708822342
Palabra: thinks Frec: 0 LogProb: -9.69922708822342
Palabra: third Frec: 1 LogProb: -9.006079907663475
Palabra: this Frec: 9 LogProb: -7.396641995229373
Palabra: thoroughly Frec: 0 LogProb: -9.69922708822342
Palabra: those Frec: 1 LogProb: -9.006079907663475
Palabra: though Frec: 0 LogProb: -9.69922708822342
Palabra: thought Frec: 0 LogProb: -9.69922708822342
Palabra: thoughts Frec: 0 LogProb: -9.69922708822342
Palabra: thread Frec: 1 LogProb: -9.006079907663475
Palabra: threaded Frec: 0 LogProb: -9.69922708822342
Palabra: threading Frec: 0 LogProb: -9.69922708822342
Palabra: threadless Frec: 0 LogProb: -9.69922708822342
Palabra: threads Frec: 0 LogProb: -9.69922708822342
Palabra: threadsafe Frec: 0 LogProb: -9.69922708822342
Palabra: three Frec: 0 LogProb: -9.69922708822342
Palabra: threshold Frec: 0 LogProb: -9.69922708822342
Palabra: throttle Frec: 0 LogProb: -9.69922708822342
Palabra: throttling Frec: 0 LogProb: -9.69922708822342
Palabra: through Frec: 5 LogProb: -7.907467618995365
Palabra: throughout Frec: 0 LogProb: -9.69922708822342
Palabra: throught Frec: 1 LogProb: -9.006079907663475
Palabra: throw Frec: 2 LogProb: -8.60061479955531
Palabra: throwing Frec: 1 LogProb: -9.006079907663475
Palabra: thrown Frec: 0 LogProb: -9.69922708822342
Palabra: throws Frec: 0 LogProb: -9.69922708822342
Palabra: thru Frec: 0 LogProb: -9.69922708822342
Palabra: thumbnail Frec: 0 LogProb: -9.69922708822342
Palabra: thumbnails Frec: 0 LogProb: -9.69922708822342
Palabra: tick Frec: 0 LogProb: -9.69922708822342
Palabra: ticket Frec: 0 LogProb: -9.69922708822342
Palabra: tid Frec: 0 LogProb: -9.69922708822342
Palabra: tidy Frec: 0 LogProb: -9.69922708822342
Palabra: tie Frec: 0 LogProb: -9.69922708822342
Palabra: tied Frec: 0 LogProb: -9.69922708822342
Palabra: tier Frec: 1 LogProb: -9.006079907663475
Palabra: tiered Frec: 0 LogProb: -9.69922708822342
Palabra: tiger Frec: 0 LogProb: -9.69922708822342
Palabra: tighter Frec: 0 LogProb: -9.69922708822342
Palabra: tile Frec: 0 LogProb: -9.69922708822342
Palabra: tiles Frec: 0 LogProb: -9.69922708822342
Palabra: till Frec: 0 LogProb: -9.69922708822342
Palabra: tilte Frec: 0 LogProb: -9.69922708822342
Palabra: time Frec: 6 LogProb: -7.753316939168106
Palabra: time_wait Frec: 1 LogProb: -9.006079907663475
Palabra: timed Frec: 1 LogProb: -9.006079907663475
Palabra: timemachine Frec: 0 LogProb: -9.69922708822342
Palabra: timeout Frec: 2 LogProb: -8.60061479955531
Palabra: timer Frec: 0 LogProb: -9.69922708822342
Palabra: timers Frec: 0 LogProb: -9.69922708822342
Palabra: times Frec: 0 LogProb: -9.69922708822342
Palabra: timespan Frec: 0 LogProb: -9.69922708822342
Palabra: timestamp Frec: 1 LogProb: -9.006079907663475
Palabra: timestamps Frec: 0 LogProb: -9.69922708822342
Palabra: timetable Frec: 0 LogProb: -9.69922708822342
Palabra: timetamps Frec: 0 LogProb: -9.69922708822342
Palabra: timezone Frec: 1 LogProb: -9.006079907663475
Palabra: timezones Frec: 0 LogProb: -9.69922708822342
Palabra: timing Frec: 0 LogProb: -9.69922708822342
Palabra: timstamp Frec: 0 LogProb: -9.69922708822342
Palabra: tint Frec: 0 LogProb: -9.69922708822342
Palabra: tiny Frec: 0 LogProb: -9.69922708822342
Palabra: tinyMCE Frec: 0 LogProb: -9.69922708822342
Palabra: tinymce Frec: 0 LogProb: -9.69922708822342
Palabra: tinyproxy Frec: 0 LogProb: -9.69922708822342
Palabra: tip Frec: 0 LogProb: -9.69922708822342
Palabra: tips Frec: 0 LogProb: -9.69922708822342
Palabra: title Frec: 0 LogProb: -9.69922708822342
Palabra: titlebar Frec: 0 LogProb: -9.69922708822342
Palabra: titles Frec: 0 LogProb: -9.69922708822342
Palabra: tlbimp Frec: 0 LogProb: -9.69922708822342
Palabra: tmp Frec: 0 LogProb: -9.69922708822342
Palabra: tmux Frec: 0 LogProb: -9.69922708822342
Palabra: tnsnames Frec: 0 LogProb: -9.69922708822342
Palabra: to Frec: 306 LogProb: -3.9723793406362224
Palabra: toArray Frec: 0 LogProb: -9.69922708822342
Palabra: toEnum Frec: 0 LogProb: -9.69922708822342
Palabra: toInteger Frec: 0 LogProb: -9.69922708822342
Palabra: toList Frec: 0 LogProb: -9.69922708822342
Palabra: toString Frec: 1 LogProb: -9.006079907663475
Palabra: to_char Frec: 0 LogProb: -9.69922708822342
Palabra: today Frec: 0 LogProb: -9.69922708822342
Palabra: todo Frec: 0 LogProb: -9.69922708822342
Palabra: together Frec: 0 LogProb: -9.69922708822342
Palabra: toggle Frec: 0 LogProb: -9.69922708822342
Palabra: toggling Frec: 0 LogProb: -9.69922708822342
Palabra: token Frec: 0 LogProb: -9.69922708822342
Palabra: tokenize Frec: 0 LogProb: -9.69922708822342
Palabra: tokens Frec: 0 LogProb: -9.69922708822342
Palabra: told Frec: 0 LogProb: -9.69922708822342
Palabra: tolerant Frec: 0 LogProb: -9.69922708822342
Palabra: tomcat Frec: 0 LogProb: -9.69922708822342
Palabra: tomorrow Frec: 0 LogProb: -9.69922708822342
Palabra: tones Frec: 0 LogProb: -9.69922708822342
Palabra: too Frec: 1 LogProb: -9.006079907663475
Palabra: took Frec: 0 LogProb: -9.69922708822342
Palabra: tool Frec: 3 LogProb: -8.31293272710353
Palabra: toolbar Frec: 0 LogProb: -9.69922708822342
Palabra: toolbars Frec: 0 LogProb: -9.69922708822342
Palabra: toolbox Frec: 0 LogProb: -9.69922708822342
Palabra: toolboxes Frec: 0 LogProb: -9.69922708822342
Palabra: toolchest Frec: 0 LogProb: -9.69922708822342
Palabra: toolkit Frec: 0 LogProb: -9.69922708822342
Palabra: toolkits Frec: 0 LogProb: -9.69922708822342
Palabra: tools Frec: 2 LogProb: -8.60061479955531
Palabra: tooltip Frec: 0 LogProb: -9.69922708822342
Palabra: tooltips Frec: 0 LogProb: -9.69922708822342
Palabra: top Frec: 0 LogProb: -9.69922708822342
Palabra: topSearch Frec: 0 LogProb: -9.69922708822342
Palabra: topic Frec: 0 LogProb: -9.69922708822342
Palabra: topology Frec: 0 LogProb: -9.69922708822342
Palabra: tortise Frec: 0 LogProb: -9.69922708822342
Palabra: tortoise Frec: 0 LogProb: -9.69922708822342
Palabra: total Frec: 0 LogProb: -9.69922708822342
Palabra: touch Frec: 0 LogProb: -9.69922708822342
Palabra: toward Frec: 0 LogProb: -9.69922708822342
Palabra: tp Frec: 0 LogProb: -9.69922708822342
Palabra: tpl Frec: 0 LogProb: -9.69922708822342
Palabra: tr Frec: 0 LogProb: -9.69922708822342
Palabra: trac Frec: 0 LogProb: -9.69922708822342
Palabra: trace Frec: 0 LogProb: -9.69922708822342
Palabra: traceback Frec: 0 LogProb: -9.69922708822342
Palabra: tracepoint Frec: 0 LogProb: -9.69922708822342
Palabra: tracing Frec: 0 LogProb: -9.69922708822342
Palabra: track Frec: 1 LogProb: -9.006079907663475
Palabra: tracking Frec: 0 LogProb: -9.69922708822342
Palabra: trackpad Frec: 0 LogProb: -9.69922708822342
Palabra: trade Frec: 0 LogProb: -9.69922708822342
Palabra: traditional Frec: 0 LogProb: -9.69922708822342
Palabra: traffic Frec: 0 LogProb: -9.69922708822342
Palabra: trail Frec: 1 LogProb: -9.006079907663475
Palabra: trailing Frec: 1 LogProb: -9.006079907663475
Palabra: training Frec: 0 LogProb: -9.69922708822342
Palabra: trainning Frec: 0 LogProb: -9.69922708822342
Palabra: trait Frec: 0 LogProb: -9.69922708822342
Palabra: traits Frec: 0 LogProb: -9.69922708822342
Palabra: trajectory Frec: 0 LogProb: -9.69922708822342
Palabra: trample Frec: 0 LogProb: -9.69922708822342
Palabra: tranform Frec: 0 LogProb: -9.69922708822342
Palabra: trans Frec: 0 LogProb: -9.69922708822342
Palabra: transaction Frec: 14 LogProb: -6.99117688712121
Palabra: transactional Frec: 1 LogProb: -9.006079907663475
Palabra: transactionless Frec: 1 LogProb: -9.006079907663475
Palabra: transactions Frec: 3 LogProb: -8.31293272710353
Palabra: transcoding Frec: 0 LogProb: -9.69922708822342
Palabra: transfer Frec: 1 LogProb: -9.006079907663475
Palabra: transferring Frec: 0 LogProb: -9.69922708822342
Palabra: transfers Frec: 0 LogProb: -9.69922708822342
Palabra: transform Frec: 0 LogProb: -9.69922708822342
Palabra: transformation Frec: 0 LogProb: -9.69922708822342
Palabra: transformations Frec: 0 LogProb: -9.69922708822342
Palabra: transformed Frec: 0 LogProb: -9.69922708822342
Palabra: transformer Frec: 0 LogProb: -9.69922708822342
Palabra: transformers Frec: 0 LogProb: -9.69922708822342
Palabra: transient Frec: 4 LogProb: -8.089789175789319
Palabra: transition Frec: 0 LogProb: -9.69922708822342
Palabra: translatable Frec: 1 LogProb: -9.006079907663475
Palabra: translate Frec: 0 LogProb: -9.69922708822342
Palabra: translated Frec: 0 LogProb: -9.69922708822342
Palabra: translation Frec: 1 LogProb: -9.006079907663475
Palabra: translations Frec: 0 LogProb: -9.69922708822342
Palabra: translucent Frec: 0 LogProb: -9.69922708822342
Palabra: transparency Frec: 0 LogProb: -9.69922708822342
Palabra: transparent Frec: 0 LogProb: -9.69922708822342
Palabra: transparently Frec: 0 LogProb: -9.69922708822342
Palabra: transport Frec: 0 LogProb: -9.69922708822342
Palabra: transpose Frec: 0 LogProb: -9.69922708822342
Palabra: transposition Frec: 0 LogProb: -9.69922708822342
Palabra: trap Frec: 0 LogProb: -9.69922708822342
Palabra: trapping Frec: 0 LogProb: -9.69922708822342
Palabra: traps Frec: 0 LogProb: -9.69922708822342
Palabra: trasactions Frec: 0 LogProb: -9.69922708822342
Palabra: trash Frec: 0 LogProb: -9.69922708822342
Palabra: trasnform Frec: 1 LogProb: -9.006079907663475
Palabra: traversal Frec: 0 LogProb: -9.69922708822342
Palabra: traverse Frec: 0 LogProb: -9.69922708822342
Palabra: traversing Frec: 0 LogProb: -9.69922708822342
Palabra: tray Frec: 0 LogProb: -9.69922708822342
Palabra: treat Frec: 0 LogProb: -9.69922708822342
Palabra: treats Frec: 0 LogProb: -9.69922708822342
Palabra: tree Frec: 1 LogProb: -9.006079907663475
Palabra: trees Frec: 0 LogProb: -9.69922708822342
Palabra: treesort Frec: 0 LogProb: -9.69922708822342
Palabra: triangle Frec: 0 LogProb: -9.69922708822342
Palabra: triangles Frec: 0 LogProb: -9.69922708822342
Palabra: triangular Frec: 0 LogProb: -9.69922708822342
Palabra: tricking Frec: 0 LogProb: -9.69922708822342
Palabra: tricks Frec: 0 LogProb: -9.69922708822342
Palabra: tricky Frec: 1 LogProb: -9.006079907663475
Palabra: trie Frec: 0 LogProb: -9.69922708822342
Palabra: tried Frec: 0 LogProb: -9.69922708822342
Palabra: tries Frec: 0 LogProb: -9.69922708822342
Palabra: trigger Frec: 0 LogProb: -9.69922708822342
Palabra: triggered Frec: 0 LogProb: -9.69922708822342
Palabra: triggering Frec: 0 LogProb: -9.69922708822342
Palabra: triggers Frec: 0 LogProb: -9.69922708822342
Palabra: trim Frec: 0 LogProb: -9.69922708822342
Palabra: trimming Frec: 0 LogProb: -9.69922708822342
Palabra: trip_search Frec: 0 LogProb: -9.69922708822342
Palabra: trivial Frec: 0 LogProb: -9.69922708822342
Palabra: trouble Frec: 1 LogProb: -9.006079907663475
Palabra: troubles Frec: 0 LogProb: -9.69922708822342
Palabra: troubleshoot Frec: 0 LogProb: -9.69922708822342
Palabra: troubleshooting Frec: 0 LogProb: -9.69922708822342
Palabra: trough Frec: 0 LogProb: -9.69922708822342
Palabra: true Frec: 1 LogProb: -9.006079907663475
Palabra: true_false Frec: 1 LogProb: -9.006079907663475
Palabra: truly Frec: 0 LogProb: -9.69922708822342
